164 1682733693 94526,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733694 94526,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733695 94526,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733696 94526,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733697 94526,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733698 3871,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733699 3871,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733700 3871,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733701 3871,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733702 3871,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733703 98133,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733704 98133,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733705 98133,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733706 98133,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733707 98133,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733708 6398,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733709 6398,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733710 6398,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733711 6398,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733712 6398,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733713 98537,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733714 98537,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733715 98537,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733716 98537,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733717 98537,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733718 97370,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733719 97370,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733720 97370,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733721 97370,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733722 97370,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733723 3450,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733724 3450,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733725 3450,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733726 3450,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733727 3450,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733728 4335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733729 4335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733730 4335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733731 4335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733732 4335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733733 4967,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733734 4967,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733735 4967,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733736 4967,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733737 4967,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733738 107066,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733739 107066,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733740 107066,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733741 107066,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733742 107066,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733743 3947,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733744 3947,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733745 3947,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733746 3947,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733747 3947,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733748 96162,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733749 96162,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733750 96162,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733751 96162,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733752 96162,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733753 5072,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733754 5072,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733755 5072,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733756 5072,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733757 5072,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733758 5806,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733759 5806,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733760 5806,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733761 5806,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733762 5806,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733763 81321,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733764 81321,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733765 81321,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733766 81321,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733767 81321,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733768 79331,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733769 79331,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733770 79331,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733771 79331,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733772 79331,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733773 7063,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733774 7063,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733775 7063,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733776 7063,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733777 7063,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733778 191478,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733779 191478,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733780 191478,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733781 191478,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733782 191478,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733783 101044,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733784 101044,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733785 101044,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733786 101044,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733787 101044,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733788 3676,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733789 3676,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733790 3676,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733791 3676,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733792 3676,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733793 2354,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733794 2354,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733795 2354,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733796 2354,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733797 2354,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733798 3731,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733799 3731,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733800 3731,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733801 3731,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733802 3731,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733803 4845,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733804 4845,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733805 4845,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733806 4845,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733807 4845,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733808 7287,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733809 7287,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733810 7287,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733811 7287,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733812 7287,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733813 100266,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733814 100266,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733815 100266,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733816 100266,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733817 100266,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733818 192976,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733819 192976,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733820 192976,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733821 192976,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733822 192976,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733823 3957,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733824 3957,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733825 3957,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733826 3957,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733827 3957,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733828 102470,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733829 102470,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733830 102470,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733831 102470,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733832 102470,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733833 4845,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733834 4845,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733835 4845,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733836 4845,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733837 4845,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733838 4729,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733839 4729,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733840 4729,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733841 4729,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733842 4729,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733843 3663,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733844 3663,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733845 3663,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733846 3663,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733847 3663,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733848 4214,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733849 4214,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733850 4214,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733851 4214,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733852 4214,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733853 4954,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733854 4954,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733855 4954,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733856 4954,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733857 4954,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733858 104453,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733859 104453,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733860 104453,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733861 104453,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733862 104453,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733863 179071,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733864 179071,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733865 179071,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733866 179071,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733867 179071,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733868 196248,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733869 196248,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733870 196248,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733871 196248,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733872 196248,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733873 2246,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733874 2246,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733875 2246,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733876 2246,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733877 2246,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733878 4863,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733879 4863,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733880 4863,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733881 4863,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733882 4863,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733883 7763,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733884 7763,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733885 7763,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733886 7763,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733887 7763,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733888 4449,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733889 4449,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733890 4449,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733891 4449,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733892 4449,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733893 4749,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733894 4749,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733895 4749,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733896 4749,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733897 4749,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733898 2746,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733899 2746,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733900 2746,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733901 2746,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733902 2746,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733903 78836,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733904 78836,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733905 78836,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733906 78836,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733907 78836,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733908 2940,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733909 2940,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733910 2940,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733911 2940,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733912 2940,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733913 199229,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733914 199229,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733915 199229,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733916 199229,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733917 199229,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733918 103871,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733919 103871,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733920 103871,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733921 103871,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733922 103871,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733923 4459,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733924 4459,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733925 4459,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733926 4459,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733927 4459,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733928 5227,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733929 5227,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733930 5227,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733931 5227,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733932 5227,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733933 2722,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733934 2722,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733935 2722,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733936 2722,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733937 2722,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733938 4002,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733939 4002,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733940 4002,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733941 4002,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733942 4002,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733943 106901,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733944 106901,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733945 106901,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733946 106901,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733947 106901,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733948 102303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733949 102303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733950 102303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733951 102303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733952 102303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733953 6958,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733954 6958,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733955 6958,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733956 6958,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733957 6958,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733958 9900,800000 -1,000000 -101,000000 0,000000 0,000000
