193 1682734402 0,124845 0,200000 0,124845 0,124845 0,003117
179 1682734402 0,031158 0,200000 0,031158 0,031158 0,000194
196 1682734402 30,589215 0,200000 30,589215 30,589215 187,140015
208 1682734402 0,031235 0,200000 0,031235 0,031235 0,000195
154 1682734402 0,093699 0,600000 0,093637 0,093748 0,005268
190 1682734402 30,589215 0,200000 30,589215 30,589215 187,140015
175 1682734402 0,124918 0,200000 0,124918 0,124918 0,003121
190 1682734403 30,540934 0,200000 30,540934 30,540934 186,549731
193 1682734403 0,124877 0,200000 0,124877 0,124877 0,003119
154 1682734403 0,083275 0,600000 0,078022 0,093709 0,004193
196 1682734403 30,540934 0,200000 30,540934 30,540934 186,549731
179 1682734403 0,031234 0,200000 0,031234 0,031234 0,000195
175 1682734403 0,093606 0,200000 0,093606 0,093606 0,001752
160 1682734403 0,104100 0,600000 0,093606 0,124985 0,006633
182 1682734403 0,031136 0,200000 0,031136 0,031136 0,000194
211 1682734403 0,031214 0,200000 0,031214 0,031214 0,000195
160 1682734404 0,104100 0,600000 0,093606 0,124985 0,006633
193 1682734404 0,124877 0,200000 0,124877 0,124877 0,003119
182 1682734404 0,031136 0,200000 0,031136 0,031136 0,000194
179 1682734404 0,031234 0,200000 0,031234 0,031234 0,000195
196 1682734404 30,540934 0,200000 30,540934 30,540934 186,549731
154 1682734404 0,083275 0,600000 0,078022 0,093709 0,004193
211 1682734404 0,031214 0,200000 0,031214 0,031214 0,000195
190 1682734404 30,540934 0,200000 30,540934 30,540934 186,549731
175 1682734404 0,093606 0,200000 0,093606 0,093606 0,001752
160 1682734405 0,104100 0,600000 0,093606 0,124985 0,006633
193 1682734405 0,124877 0,200000 0,124877 0,124877 0,003119
182 1682734405 0,031136 0,200000 0,031136 0,031136 0,000194
179 1682734405 0,031234 0,200000 0,031234 0,031234 0,000195
196 1682734405 30,540934 0,200000 30,540934 30,540934 186,549731
154 1682734405 0,083275 0,600000 0,078022 0,093709 0,004193
211 1682734405 0,031214 0,200000 0,031214 0,031214 0,000195
190 1682734405 30,540934 0,200000 30,540934 30,540934 186,549731
175 1682734405 0,093606 0,200000 0,093606 0,093606 0,001752
160 1682734406 0,104100 0,600000 0,093606 0,124985 0,006633
193 1682734406 0,124877 0,200000 0,124877 0,124877 0,003119
182 1682734406 0,031136 0,200000 0,031136 0,031136 0,000194
179 1682734406 0,031234 0,200000 0,031234 0,031234 0,000195
196 1682734406 30,540934 0,200000 30,540934 30,540934 186,549731
154 1682734406 0,083275 0,600000 0,078022 0,093709 0,004193
211 1682734406 0,031214 0,200000 0,031214 0,031214 0,000195
190 1682734406 30,540934 0,200000 30,540934 30,540934 186,549731
175 1682734406 0,093606 0,200000 0,093606 0,093606 0,001752
160 1682734407 0,104100 0,600000 0,093606 0,124985 0,006633
193 1682734407 0,124877 0,200000 0,124877 0,124877 0,003119
182 1682734407 0,031136 0,200000 0,031136 0,031136 0,000194
179 1682734407 0,031234 0,200000 0,031234 0,031234 0,000195
196 1682734407 30,540934 0,200000 30,540934 30,540934 186,549731
154 1682734407 0,083275 0,600000 0,078022 0,093709 0,004193
211 1682734407 0,031214 0,200000 0,031214 0,031214 0,000195
190 1682734407 30,540934 0,200000 30,540934 30,540934 186,549731
175 1682734407 0,093606 0,200000 0,093606 0,093606 0,001752
193 1682734408 0,109355 0,200000 0,109355 0,109355 0,002392
182 1682734408 0,031234 0,200000 0,031234 0,031234 0,000195
179 1682734408 0,031128 0,200000 0,031128 0,031128 0,000194
160 1682734408 0,101446 0,400000 0,078019 0,124873 0,004336
185 1682734408 0,031163 0,200000 0,031163 0,031163 0,000194
208 1682734408 0,031161 0,200000 0,031161 0,031161 0,000194
214 1682734408 0,109331 0,200000 0,109331 0,109331 0,002391
175 1682734408 0,119671 0,600000 0,109329 0,124844 0,008625
185 1682734409 0,031163 0,200000 0,031163 0,031163 0,000194
160 1682734409 0,101446 0,400000 0,078019 0,124873 0,004336
193 1682734409 0,109355 0,200000 0,109355 0,109355 0,002392
182 1682734409 0,031234 0,200000 0,031234 0,031234 0,000195
179 1682734409 0,031128 0,200000 0,031128 0,031128 0,000194
208 1682734409 0,031161 0,200000 0,031161 0,031161 0,000194
214 1682734409 0,109331 0,200000 0,109331 0,109331 0,002391
175 1682734409 0,119671 0,600000 0,109329 0,124844 0,008625
185 1682734410 0,031163 0,200000 0,031163 0,031163 0,000194
160 1682734410 0,101446 0,400000 0,078019 0,124873 0,004336
193 1682734410 0,109355 0,200000 0,109355 0,109355 0,002392
182 1682734410 0,031234 0,200000 0,031234 0,031234 0,000195
179 1682734410 0,031128 0,200000 0,031128 0,031128 0,000194
208 1682734410 0,031161 0,200000 0,031161 0,031161 0,000194
214 1682734410 0,109331 0,200000 0,109331 0,109331 0,002391
175 1682734410 0,119671 0,600000 0,109329 0,124844 0,008625
185 1682734411 0,031163 0,200000 0,031163 0,031163 0,000194
160 1682734411 0,101446 0,400000 0,078019 0,124873 0,004336
193 1682734411 0,109355 0,200000 0,109355 0,109355 0,002392
182 1682734411 0,031234 0,200000 0,031234 0,031234 0,000195
179 1682734411 0,031128 0,200000 0,031128 0,031128 0,000194
208 1682734411 0,031161 0,200000 0,031161 0,031161 0,000194
214 1682734411 0,109331 0,200000 0,109331 0,109331 0,002391
175 1682734411 0,119671 0,600000 0,109329 0,124844 0,008625
185 1682734412 0,031163 0,200000 0,031163 0,031163 0,000194
160 1682734412 0,101446 0,400000 0,078019 0,124873 0,004336
193 1682734412 0,109355 0,200000 0,109355 0,109355 0,002392
182 1682734412 0,031234 0,200000 0,031234 0,031234 0,000195
179 1682734412 0,031128 0,200000 0,031128 0,031128 0,000194
208 1682734412 0,031161 0,200000 0,031161 0,031161 0,000194
214 1682734412 0,109331 0,200000 0,109331 0,109331 0,002391
175 1682734412 0,119671 0,600000 0,109329 0,124844 0,008625
190 1682734413 25,456984 0,600000 20,357748 30,539813 399,202347
182 1682734413 0,031164 0,200000 0,031164 0,031164 0,000194
175 1682734413 0,124844 0,200000 0,124844 0,124844 0,003117
205 1682734413 0,046868 0,400000 0,046853 0,046883 0,000879
223 1682734413 0,093714 0,200000 0,093714 0,093714 0,001756
202 1682734413 25,473391 0,200000 25,473391 25,473391 129,778730
193 1682734413 0,124882 0,800000 0,124841 0,124919 0,012476
179 1682734413 0,031159 0,200000 0,031159 0,031159 0,000194
196 1682734413 30,539813 0,200000 30,539813 30,539813 186,536036
211 1682734413 0,031148 0,200000 0,031148 0,031148 0,000194
217 1682734413 20,357748 0,200000 20,357748 20,357748 82,887581
202 1682734414 25,473391 0,200000 25,473391 25,473391 129,778730
193 1682734414 0,124882 0,800000 0,124841 0,124919 0,012476
182 1682734414 0,031164 0,200000 0,031164 0,031164 0,000194
223 1682734414 0,093714 0,200000 0,093714 0,093714 0,001756
179 1682734414 0,031159 0,200000 0,031159 0,031159 0,000194
196 1682734414 30,539813 0,200000 30,539813 30,539813 186,536036
205 1682734414 0,046868 0,400000 0,046853 0,046883 0,000879
211 1682734414 0,031148 0,200000 0,031148 0,031148 0,000194
217 1682734414 20,357748 0,200000 20,357748 20,357748 82,887581
190 1682734414 25,456984 0,600000 20,357748 30,539813 399,202347
175 1682734414 0,124844 0,200000 0,124844 0,124844 0,003117
202 1682734415 25,473391 0,200000 25,473391 25,473391 129,778730
193 1682734415 0,124882 0,800000 0,124841 0,124919 0,012476
182 1682734415 0,031164 0,200000 0,031164 0,031164 0,000194
223 1682734415 0,093714 0,200000 0,093714 0,093714 0,001756
179 1682734415 0,031159 0,200000 0,031159 0,031159 0,000194
196 1682734415 30,539813 0,200000 30,539813 30,539813 186,536036
205 1682734415 0,046868 0,400000 0,046853 0,046883 0,000879
211 1682734415 0,031148 0,200000 0,031148 0,031148 0,000194
217 1682734415 20,357748 0,200000 20,357748 20,357748 82,887581
190 1682734415 25,456984 0,600000 20,357748 30,539813 399,202347
175 1682734415 0,124844 0,200000 0,124844 0,124844 0,003117
202 1682734416 25,473391 0,200000 25,473391 25,473391 129,778730
193 1682734416 0,124882 0,800000 0,124841 0,124919 0,012476
182 1682734416 0,031164 0,200000 0,031164 0,031164 0,000194
223 1682734416 0,093714 0,200000 0,093714 0,093714 0,001756
179 1682734416 0,031159 0,200000 0,031159 0,031159 0,000194
196 1682734416 30,539813 0,200000 30,539813 30,539813 186,536036
205 1682734416 0,046868 0,400000 0,046853 0,046883 0,000879
211 1682734416 0,031148 0,200000 0,031148 0,031148 0,000194
217 1682734416 20,357748 0,200000 20,357748 20,357748 82,887581
190 1682734416 25,456984 0,600000 20,357748 30,539813 399,202347
175 1682734416 0,124844 0,200000 0,124844 0,124844 0,003117
202 1682734417 25,473391 0,200000 25,473391 25,473391 129,778730
202 1682734418 25,466482 0,200000 25,466482 25,466482 129,708343
193 1682734417 0,124882 0,800000 0,124841 0,124919 0,012476
182 1682734417 0,031164 0,200000 0,031164 0,031164 0,000194
182 1682734418 0,031159 0,200000 0,031159 0,031159 0,000194
223 1682734417 0,093714 0,200000 0,093714 0,093714 0,001756
223 1682734418 0,093637 0,200000 0,093637 0,093637 0,001754
220 1682734418 20,519144 0,400000 20,512620 20,525668 168,414126
179 1682734417 0,031159 0,200000 0,031159 0,031159 0,000194
179 1682734418 0,031130 0,200000 0,031130 0,031130 0,000194
196 1682734417 30,539813 0,200000 30,539813 30,539813 186,536036
205 1682734417 0,046868 0,400000 0,046853 0,046883 0,000879
205 1682734418 0,046809 0,800000 0,046746 0,046884 0,001753
154 1682734418 0,093713 0,200000 0,093713 0,093713 0,001756
226 1682734418 20,523071 0,200000 20,523071 20,523071 84,239289
214 1682734418 0,124869 0,200000 0,124869 0,124869 0,003118
211 1682734417 0,031148 0,200000 0,031148 0,031148 0,000194
217 1682734417 20,357748 0,200000 20,357748 20,357748 82,887581
190 1682734417 25,456984 0,600000 20,357748 30,539813 399,202347
190 1682734418 21,756960 0,800000 20,512620 25,466482 382,361758
175 1682734417 0,124844 0,200000 0,124844 0,124844 0,003117
202 1682734419 25,466482 0,200000 25,466482 25,466482 129,708343
182 1682734419 0,031159 0,200000 0,031159 0,031159 0,000194
223 1682734419 0,093637 0,200000 0,093637 0,093637 0,001754
220 1682734419 20,519144 0,400000 20,512620 20,525668 168,414126
179 1682734419 0,031130 0,200000 0,031130 0,031130 0,000194
205 1682734419 0,046809 0,800000 0,046746 0,046884 0,001753
154 1682734419 0,093713 0,200000 0,093713 0,093713 0,001756
226 1682734419 20,523071 0,200000 20,523071 20,523071 84,239289
214 1682734419 0,124869 0,200000 0,124869 0,124869 0,003118
190 1682734419 21,756960 0,800000 20,512620 25,466482 382,361758
202 1682734420 25,466482 0,200000 25,466482 25,466482 129,708343
182 1682734420 0,031159 0,200000 0,031159 0,031159 0,000194
223 1682734420 0,093637 0,200000 0,093637 0,093637 0,001754
220 1682734420 20,519144 0,400000 20,512620 20,525668 168,414126
179 1682734420 0,031130 0,200000 0,031130 0,031130 0,000194
205 1682734420 0,046809 0,800000 0,046746 0,046884 0,001753
154 1682734420 0,093713 0,200000 0,093713 0,093713 0,001756
226 1682734420 20,523071 0,200000 20,523071 20,523071 84,239289
214 1682734420 0,124869 0,200000 0,124869 0,124869 0,003118
190 1682734420 21,756960 0,800000 20,512620 25,466482 382,361758
202 1682734421 25,466482 0,200000 25,466482 25,466482 129,708343
182 1682734421 0,031159 0,200000 0,031159 0,031159 0,000194
223 1682734421 0,093637 0,200000 0,093637 0,093637 0,001754
220 1682734421 20,519144 0,400000 20,512620 20,525668 168,414126
179 1682734421 0,031130 0,200000 0,031130 0,031130 0,000194
205 1682734421 0,046809 0,800000 0,046746 0,046884 0,001753
154 1682734421 0,093713 0,200000 0,093713 0,093713 0,001756
226 1682734421 20,523071 0,200000 20,523071 20,523071 84,239289
214 1682734421 0,124869 0,200000 0,124869 0,124869 0,003118
190 1682734421 21,756960 0,800000 20,512620 25,466482 382,361758
202 1682734422 25,466482 0,200000 25,466482 25,466482 129,708343
182 1682734422 0,031159 0,200000 0,031159 0,031159 0,000194
223 1682734422 0,093637 0,200000 0,093637 0,093637 0,001754
220 1682734422 20,519144 0,400000 20,512620 20,525668 168,414126
179 1682734422 0,031130 0,200000 0,031130 0,031130 0,000194
205 1682734422 0,046809 0,800000 0,046746 0,046884 0,001753
154 1682734422 0,093713 0,200000 0,093713 0,093713 0,001756
226 1682734422 20,523071 0,200000 20,523071 20,523071 84,239289
214 1682734422 0,124869 0,200000 0,124869 0,124869 0,003118
190 1682734422 21,756960 0,800000 20,512620 25,466482 382,361758
185 1682734423 0,031157 0,200000 0,031157 0,031157 0,000194
160 1682734423 0,124870 0,200000 0,124870 0,124870 0,003119
182 1682734423 0,031158 0,200000 0,031158 0,031158 0,000194
205 1682734423 0,054572 0,400000 0,046773 0,062370 0,001216
154 1682734423 0,078092 0,200000 0,078092 0,078092 0,001220
226 1682734423 20,526274 0,200000 20,526274 20,526274 84,265585
217 1682734423 20,354368 0,200000 20,354368 20,354368 82,860059
190 1682734423 20,440321 0,400000 20,354368 20,526274 167,125644
185 1682734424 0,031157 0,200000 0,031157 0,031157 0,000194
160 1682734424 0,124870 0,200000 0,124870 0,124870 0,003119
182 1682734424 0,031158 0,200000 0,031158 0,031158 0,000194
205 1682734424 0,054572 0,400000 0,046773 0,062370 0,001216
154 1682734424 0,078092 0,200000 0,078092 0,078092 0,001220
226 1682734424 20,526274 0,200000 20,526274 20,526274 84,265585
217 1682734424 20,354368 0,200000 20,354368 20,354368 82,860059
190 1682734424 20,440321 0,400000 20,354368 20,526274 167,125644
185 1682734425 0,031157 0,200000 0,031157 0,031157 0,000194
160 1682734425 0,124870 0,200000 0,124870 0,124870 0,003119
182 1682734425 0,031158 0,200000 0,031158 0,031158 0,000194
205 1682734425 0,054572 0,400000 0,046773 0,062370 0,001216
154 1682734425 0,078092 0,200000 0,078092 0,078092 0,001220
226 1682734425 20,526274 0,200000 20,526274 20,526274 84,265585
217 1682734425 20,354368 0,200000 20,354368 20,354368 82,860059
190 1682734425 20,440321 0,400000 20,354368 20,526274 167,125644
185 1682734426 0,031157 0,200000 0,031157 0,031157 0,000194
160 1682734426 0,124870 0,200000 0,124870 0,124870 0,003119
182 1682734426 0,031158 0,200000 0,031158 0,031158 0,000194
205 1682734426 0,054572 0,400000 0,046773 0,062370 0,001216
154 1682734426 0,078092 0,200000 0,078092 0,078092 0,001220
226 1682734426 20,526274 0,200000 20,526274 20,526274 84,265585
217 1682734426 20,354368 0,200000 20,354368 20,354368 82,860059
190 1682734426 20,440321 0,400000 20,354368 20,526274 167,125644
185 1682734427 0,031157 0,200000 0,031157 0,031157 0,000194
160 1682734427 0,124870 0,200000 0,124870 0,124870 0,003119
182 1682734427 0,031158 0,200000 0,031158 0,031158 0,000194
205 1682734427 0,054572 0,400000 0,046773 0,062370 0,001216
154 1682734427 0,078092 0,200000 0,078092 0,078092 0,001220
226 1682734427 20,526274 0,200000 20,526274 20,526274 84,265585
217 1682734427 20,354368 0,200000 20,354368 20,354368 82,860059
190 1682734427 20,440321 0,400000 20,354368 20,526274 167,125644
185 1682734428 0,031159 0,200000 0,031159 0,031159 0,000194
160 1682734428 0,093682 0,200000 0,093682 0,093682 0,001755
193 1682734428 0,109305 0,200000 0,109305 0,109305 0,002390
196 1682734428 30,560731 0,200000 30,560731 30,560731 186,791655
154 1682734428 0,093676 0,600000 0,078126 0,109302 0,005362
190 1682734428 30,560731 0,200000 30,560731 30,560731 186,791655
185 1682734429 0,031159 0,200000 0,031159 0,031159 0,000194
160 1682734429 0,093682 0,200000 0,093682 0,093682 0,001755
193 1682734429 0,109305 0,200000 0,109305 0,109305 0,002390
196 1682734429 30,560731 0,200000 30,560731 30,560731 186,791655
154 1682734429 0,093676 0,600000 0,078126 0,109302 0,005362
190 1682734429 30,560731 0,200000 30,560731 30,560731 186,791655
185 1682734430 0,031159 0,200000 0,031159 0,031159 0,000194
160 1682734430 0,093682 0,200000 0,093682 0,093682 0,001755
193 1682734430 0,109305 0,200000 0,109305 0,109305 0,002390
196 1682734430 30,560731 0,200000 30,560731 30,560731 186,791655
154 1682734430 0,093676 0,600000 0,078126 0,109302 0,005362
190 1682734430 30,560731 0,200000 30,560731 30,560731 186,791655
185 1682734431 0,031159 0,200000 0,031159 0,031159 0,000194
160 1682734431 0,093682 0,200000 0,093682 0,093682 0,001755
193 1682734431 0,109305 0,200000 0,109305 0,109305 0,002390
196 1682734431 30,560731 0,200000 30,560731 30,560731 186,791655
154 1682734431 0,093676 0,600000 0,078126 0,109302 0,005362
190 1682734431 30,560731 0,200000 30,560731 30,560731 186,791655
185 1682734432 0,031159 0,200000 0,031159 0,031159 0,000194
160 1682734432 0,093682 0,200000 0,093682 0,093682 0,001755
193 1682734432 0,109305 0,200000 0,109305 0,109305 0,002390
196 1682734432 30,560731 0,200000 30,560731 30,560731 186,791655
154 1682734432 0,093676 0,600000 0,078126 0,109302 0,005362
190 1682734432 30,560731 0,200000 30,560731 30,560731 186,791655
160 1682734433 0,093692 0,400000 0,093639 0,093745 0,003511
193 1682734433 0,109221 0,200000 0,109221 0,109221 0,002386
196 1682734433 30,556112 0,200000 30,556112 30,556112 186,735197
208 1682734433 0,031230 0,200000 0,031230 0,031230 0,000195
205 1682734433 0,046859 0,200000 0,046859 0,046859 0,000439
199 1682734433 10,236688 0,200000 10,236688 10,236688 20,957956
154 1682734433 0,077992 0,200000 0,077992 0,077992 0,001217
190 1682734433 20,396400 0,400000 10,236688 30,556112 207,693153
175 1682734433 0,109262 0,200000 0,109262 0,109262 0,002388
160 1682734434 0,093692 0,400000 0,093639 0,093745 0,003511
193 1682734434 0,109221 0,200000 0,109221 0,109221 0,002386
196 1682734434 30,556112 0,200000 30,556112 30,556112 186,735197
208 1682734434 0,031230 0,200000 0,031230 0,031230 0,000195
205 1682734434 0,046859 0,200000 0,046859 0,046859 0,000439
199 1682734434 10,236688 0,200000 10,236688 10,236688 20,957956
154 1682734434 0,077992 0,200000 0,077992 0,077992 0,001217
190 1682734434 20,396400 0,400000 10,236688 30,556112 207,693153
175 1682734434 0,109262 0,200000 0,109262 0,109262 0,002388
160 1682734435 0,093692 0,400000 0,093639 0,093745 0,003511
193 1682734435 0,109221 0,200000 0,109221 0,109221 0,002386
196 1682734435 30,556112 0,200000 30,556112 30,556112 186,735197
208 1682734435 0,031230 0,200000 0,031230 0,031230 0,000195
205 1682734435 0,046859 0,200000 0,046859 0,046859 0,000439
199 1682734435 10,236688 0,200000 10,236688 10,236688 20,957956
154 1682734435 0,077992 0,200000 0,077992 0,077992 0,001217
190 1682734435 20,396400 0,400000 10,236688 30,556112 207,693153
175 1682734435 0,109262 0,200000 0,109262 0,109262 0,002388
160 1682734436 0,093692 0,400000 0,093639 0,093745 0,003511
193 1682734436 0,109221 0,200000 0,109221 0,109221 0,002386
196 1682734436 30,556112 0,200000 30,556112 30,556112 186,735197
208 1682734436 0,031230 0,200000 0,031230 0,031230 0,000195
