176 1682733546 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733547 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733548 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733549 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733550 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733551 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733552 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733548 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733549 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733550 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733551 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733552 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733553 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733554 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733555 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733556 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733557 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733553 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733554 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733555 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733556 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733557 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733558 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733559 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733560 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733561 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733562 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733558 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733559 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733560 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733561 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733562 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733563 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733564 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733565 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733566 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733567 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733563 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733564 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733565 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733566 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733567 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733568 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733569 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733570 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733571 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733572 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733568 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733569 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733570 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733571 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733572 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733573 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733574 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733575 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733576 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733577 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733573 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733574 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733575 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733576 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733577 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733578 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733579 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733580 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733581 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733582 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733578 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733579 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733580 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733581 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733582 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733583 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733584 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733585 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733586 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733587 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733583 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733584 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733585 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733586 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733587 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733588 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733589 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733590 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733591 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733592 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733588 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733589 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733590 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733591 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733592 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733593 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733594 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733595 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733596 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733597 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733593 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733594 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733595 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733596 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733597 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733598 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733599 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733600 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733601 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733602 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733598 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733599 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733600 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733601 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733602 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733603 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733604 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733605 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733606 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733607 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733603 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733604 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733605 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733606 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733607 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733608 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733609 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733610 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733611 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733612 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733608 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733609 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733610 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733611 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733612 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733613 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733614 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733615 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733616 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733617 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733613 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733614 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733615 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733616 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733617 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733618 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733619 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733620 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733621 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733622 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733618 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733619 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733620 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733621 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733622 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733623 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733624 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733625 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733626 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733627 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733623 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733624 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733625 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733626 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733627 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733628 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733629 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733630 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733631 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733632 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733628 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733629 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733630 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733631 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733632 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733633 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733634 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733635 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733636 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733637 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733633 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733634 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733635 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733636 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733637 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733638 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733639 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733640 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733641 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733642 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733638 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733639 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733640 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733641 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733642 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733643 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733644 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733645 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733646 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733647 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733643 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733644 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733645 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733646 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733647 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733648 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733649 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733650 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733651 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733652 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733648 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733649 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733650 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733651 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733652 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733653 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733654 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733655 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733656 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733657 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733653 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733654 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733655 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733656 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733657 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733658 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733659 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733660 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733661 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733662 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733658 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733659 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733660 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733661 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733662 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733663 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733664 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733665 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733666 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733667 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733663 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733664 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733665 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733666 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733667 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733668 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733669 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733670 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733671 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733672 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733668 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733669 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733670 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733671 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733672 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733673 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733674 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733675 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733676 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733677 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733673 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733674 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733675 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733676 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733677 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733678 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733679 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733680 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733681 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733682 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733678 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733679 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733680 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733681 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733682 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733683 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733684 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733685 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733686 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733687 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733683 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733684 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733685 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733686 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733687 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733688 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733689 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733690 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733691 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733692 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733688 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733689 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733690 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733691 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733692 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733693 0,600000 -1,000000 -101,000000 0,000000 0,000000
