166 1682733696 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733697 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733698 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733699 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733700 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733701 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733702 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733703 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733704 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733705 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733706 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733707 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733708 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733709 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733710 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733711 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733712 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733713 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733714 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733715 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733716 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733717 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733718 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733719 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733720 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733721 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733722 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733723 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733724 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733725 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733726 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733727 1,800000 -1,000000 -101,000000 0,000000 0,000000
239 1682733517 0,200000 -1,000000 0,200000 0,200000 0,008000
239 1682733516 0,200000 -1,000000 0,200000 0,200000 0,008000
239 1682733515 0,200000 -1,000000 0,200000 0,200000 0,008000
239 1682733514 0,200000 -1,000000 0,200000 0,200000 0,008000
239 1682733513 0,200000 -1,000000 0,200000 0,200000 0,008000
166 1682733728 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733729 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733730 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733731 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733732 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733733 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733734 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733735 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733736 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733737 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733738 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733739 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733740 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733741 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733742 1,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733743 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733744 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733745 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733746 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733747 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733748 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733749 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733750 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733751 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733752 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733753 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733754 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733755 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733756 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733757 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733758 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733759 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733760 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733761 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733762 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733763 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733764 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733765 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733766 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733767 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733768 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733769 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733770 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733771 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733772 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733773 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733774 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733775 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733776 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733777 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733778 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733779 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733780 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733781 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733782 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733783 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733784 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733785 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733786 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733787 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733788 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733789 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733790 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733791 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733792 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733793 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733794 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733795 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733796 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733797 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733798 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733799 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733800 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733801 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733802 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733803 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733804 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733805 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733806 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733807 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733808 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733809 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733810 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733811 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733812 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733813 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733814 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733815 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733816 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733817 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733818 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733819 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733820 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733821 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733822 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733823 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733824 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733825 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733826 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733827 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733828 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733829 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733830 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733831 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733832 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733833 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733834 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733835 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733836 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733837 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733838 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733839 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733840 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733841 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733842 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733843 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733844 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733845 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733846 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733847 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733848 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733849 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733850 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733851 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733852 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733853 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733854 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733855 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733856 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733857 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733858 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733859 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733860 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733861 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733862 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733863 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733864 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733865 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733866 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733867 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733868 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733869 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733870 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733871 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733872 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733873 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733874 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733875 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733876 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733877 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733878 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733879 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733880 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733881 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733882 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733883 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733884 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733885 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733886 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733887 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733888 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733889 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733890 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733891 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733892 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733893 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733894 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733895 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733896 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733897 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733898 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733899 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733900 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733901 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733902 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733903 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733904 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733905 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733906 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733907 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733908 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733909 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733910 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733911 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733912 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733913 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733914 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733915 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733916 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733917 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733918 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733919 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733920 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733921 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733922 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733923 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733924 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733925 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733926 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733927 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733928 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733929 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733930 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733931 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733932 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733933 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733934 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733935 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733936 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733937 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733938 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733939 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733940 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733941 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733942 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733943 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733944 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733945 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733946 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733947 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733948 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733949 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733950 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733951 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733952 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733953 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733954 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733955 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733956 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733957 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733958 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733959 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733960 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733961 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733962 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733963 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733964 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733965 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733966 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733967 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733968 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733969 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733970 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733971 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733972 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733973 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733974 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733975 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733976 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733977 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733978 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733979 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733980 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733981 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733982 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733983 0,200000 -1,000000 -101,000000 0,000000 0,000000
