172 1682741059 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741060 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741061 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741062 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741063 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741064 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741065 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741066 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741067 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741068 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741069 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741070 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741071 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741072 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741073 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741074 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741075 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741076 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741077 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741078 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741079 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741080 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741081 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741082 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741083 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741084 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741085 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741086 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741087 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741088 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741089 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741090 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741091 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741092 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741093 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741094 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741095 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741096 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741097 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741098 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741099 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741100 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741101 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741102 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741103 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741104 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741105 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741106 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741107 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741108 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741109 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741110 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741111 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741112 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741113 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741114 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741115 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741116 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741117 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741118 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741119 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741120 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741121 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741122 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741123 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741124 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741125 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741126 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741127 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741128 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741129 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741130 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741131 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741132 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741133 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741134 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741135 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741136 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741137 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741138 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741139 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741140 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741141 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741142 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741143 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741144 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741145 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741146 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741147 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741148 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741149 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741150 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741151 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741152 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741153 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741154 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741155 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741156 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741157 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741158 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741159 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741160 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741161 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741162 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741163 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741164 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741165 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741166 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741167 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741168 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741169 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741170 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741171 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741172 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741173 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741174 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741175 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741176 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741177 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741178 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741179 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741180 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741181 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741182 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741183 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741184 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741185 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741186 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741187 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741188 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741189 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741190 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741191 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741192 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741193 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741194 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741195 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741196 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741197 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741198 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741199 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741200 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741201 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741202 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741203 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741204 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741205 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741206 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741207 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741208 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741209 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741210 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741211 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741212 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741213 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741214 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741215 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741216 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741217 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741218 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741219 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741220 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741221 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741222 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741223 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741224 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741225 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741226 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741227 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741228 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741229 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741230 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741231 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741232 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741233 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741234 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741235 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741236 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741237 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741238 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741239 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741240 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741241 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741242 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741243 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741244 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741245 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741246 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741247 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741248 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741249 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741250 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741251 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741252 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741253 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741254 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741255 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741256 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741257 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741258 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741259 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741260 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741261 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741262 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741263 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741264 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741265 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741266 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741267 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741268 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741269 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741270 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741271 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741272 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741273 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741274 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741275 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741276 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741277 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741278 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741279 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741280 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741281 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741282 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741283 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741284 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741285 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741286 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741287 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741288 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741289 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741290 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741291 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741292 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741293 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741294 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741295 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741296 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741297 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741298 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741299 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741300 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741301 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741302 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741303 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741304 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741305 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741306 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741307 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741308 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741309 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741310 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741311 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741312 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741313 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741314 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741315 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741316 0,000000 576,400000 47,000000 47,000000 -20,200000
