152 1682734436 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734437 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734438 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734439 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734440 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734441 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734442 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734443 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734444 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734445 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734446 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734447 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734448 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734449 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734450 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734451 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734452 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734453 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734454 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734455 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734456 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734457 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734458 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734459 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734460 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734461 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734462 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734463 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734464 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734465 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734466 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734467 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734468 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734469 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734470 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734471 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734472 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734473 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734474 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734475 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734476 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734477 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734478 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734479 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734480 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734481 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734482 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734483 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734484 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734485 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734486 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734487 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734488 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734489 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734490 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734491 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734492 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734493 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734494 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734495 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734496 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734497 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734498 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734499 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734500 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734501 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734502 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734503 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734504 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734505 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734506 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734507 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734508 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734509 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734510 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734511 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734512 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734513 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734514 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734515 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734516 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734517 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734518 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734519 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734520 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734521 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734522 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734523 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734524 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734525 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734526 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734527 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734528 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734529 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734530 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734531 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734532 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734533 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734534 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734535 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734536 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734537 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734538 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734539 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734540 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734541 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734542 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734543 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734544 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734545 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734546 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734547 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734548 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734549 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734550 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734551 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734552 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734553 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734554 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734555 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734556 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734557 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734558 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734559 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734560 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734561 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734562 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734563 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734564 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734565 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734566 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734567 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734568 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734569 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734570 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734571 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734572 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734573 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734574 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734575 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734576 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734577 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734578 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734579 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734580 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734581 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734582 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734583 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734584 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734585 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734586 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734587 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734588 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734589 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734590 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734591 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734592 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734593 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734594 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734595 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734596 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734597 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734598 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734599 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734600 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734601 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734602 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734603 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734604 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734605 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734606 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734607 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734608 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734609 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734610 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734611 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734612 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734613 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734614 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734615 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734616 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734617 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734618 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734619 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734620 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734621 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734622 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734623 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734624 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734625 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734626 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734627 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734628 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734629 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734630 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734631 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734632 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734633 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734634 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734635 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734636 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734637 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734638 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734639 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734640 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734641 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734642 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734643 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734644 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734645 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734646 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734647 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734648 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734649 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734650 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734651 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734652 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734653 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734654 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734655 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734656 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734657 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734658 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734659 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734660 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734661 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734662 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734663 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734664 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734665 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734666 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734667 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734668 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734669 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734670 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734671 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734672 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734673 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734674 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734675 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734676 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734677 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734678 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734679 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734680 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734681 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734682 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734683 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734684 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734685 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734686 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734687 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734688 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734689 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734690 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734691 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734692 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734693 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734694 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734695 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734696 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734697 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734698 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734699 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734700 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734701 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734702 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734703 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734704 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734705 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734706 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734707 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734708 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734709 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734710 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734711 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734712 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734713 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734714 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734715 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734716 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734717 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734718 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734719 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734720 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734721 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734722 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734723 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734724 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734725 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734726 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734727 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734728 1,200000 -1,000000 -101,000000 0,000000 0,000000
