836 1682701220 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701221 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701222 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701223 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701224 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701225 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701226 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701227 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701223 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701224 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701225 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701226 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701227 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701228 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701229 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701230 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701231 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701232 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701228 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701229 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701230 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701231 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701232 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701233 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701234 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701235 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701236 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701237 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701233 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701234 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701235 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701236 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701237 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701238 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701239 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701240 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701241 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701242 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701238 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701239 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701240 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701241 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701242 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701243 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701244 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701245 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701246 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701247 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701243 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701244 3,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701245 3,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701246 3,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701247 3,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701248 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701249 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701250 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701251 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701252 7,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701248 3,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701249 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701250 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701251 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701252 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701253 7,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701254 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701255 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701256 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701257 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701253 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701254 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701255 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701256 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701257 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701258 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701259 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701260 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701261 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701262 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701258 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701259 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701260 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701261 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701262 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701263 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701264 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701265 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701266 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701267 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701263 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701264 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701265 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701266 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701267 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701268 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701269 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701270 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701271 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701272 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701268 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701269 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701270 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701271 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701272 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701273 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701274 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701275 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701276 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701277 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701273 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701274 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701275 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701276 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701277 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701278 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701279 8,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701280 8,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701281 8,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701282 8,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701278 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701279 8,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701280 8,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701281 8,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701282 8,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701283 8,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701284 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701285 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701286 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701287 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701283 8,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701284 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701285 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701286 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701287 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701288 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701289 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701290 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701291 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701292 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701288 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701289 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701290 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701291 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701292 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701293 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701294 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701295 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701296 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701297 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701293 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701294 4,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701295 4,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701296 4,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701297 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701298 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701299 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701300 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701301 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701302 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701298 4,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701299 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701300 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701301 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701302 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701303 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701304 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701305 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701306 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701307 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701303 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701304 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701305 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701306 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701307 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701308 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701309 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701310 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701311 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701312 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701308 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701309 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701310 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701311 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701312 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701313 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701314 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701315 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701316 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701317 4,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701313 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701314 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701315 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701316 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701317 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701318 4,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701319 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701320 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701321 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701322 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701318 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701319 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701320 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701321 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701322 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701323 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701324 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701325 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701326 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701327 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701323 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701324 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701325 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701326 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701327 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701328 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701329 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701330 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701331 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701332 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701328 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701329 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701330 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701331 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701332 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701333 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701334 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701335 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701336 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701337 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701333 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701334 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701335 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701336 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701337 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701338 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701339 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701340 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701341 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701342 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701338 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701339 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701340 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701341 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701342 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701343 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701344 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701345 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701346 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701347 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701343 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701344 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701345 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701346 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701347 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701348 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701349 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701350 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701351 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701352 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701348 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701349 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701350 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701351 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701352 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701353 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701354 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701355 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701356 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701357 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701353 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701354 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701355 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701356 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701357 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701358 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701359 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701360 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701361 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701362 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701358 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701359 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701360 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701361 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701362 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701363 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701364 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701365 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701366 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701367 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701363 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701364 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701365 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701366 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701367 7,000000 -1,000000 -101,000000 0,000000 0,000000
