866 1682701217 0,061801 0,400000 0,061292 0,062311 0,001528
863 1682701217 25,510395 0,200000 25,510395 25,510395 130,156054
842 1682701217 0,047606 0,200000 0,047606 0,047606 0,000453
863 1682701218 25,510395 0,200000 25,510395 25,510395 130,156054
845 1682701218 0,041054 0,400000 0,039337 0,042771 0,000675
820 1682701218 0,093376 0,200000 0,093376 0,093376 0,001744
851 1682701218 0,117982 0,200000 0,117982 0,117982 0,002784
842 1682701218 0,047606 0,200000 0,047606 0,047606 0,000453
866 1682701218 0,061801 0,400000 0,061292 0,062311 0,001528
814 1682701218 0,089054 0,400000 0,086350 0,091758 0,003175
880 1682701218 20,521758 0,200000 20,521758 20,521758 84,228511
871 1682701218 0,076849 0,200000 0,076849 0,076849 0,001181
848 1682701218 23,016141 0,400000 20,521820 25,510461 214,385749
835 1682701218 0,119588 0,400000 0,114918 0,124259 0,005729
863 1682701219 25,520132 0,200000 25,520132 25,520132 130,255428
820 1682701219 0,092973 0,400000 0,092891 0,093055 0,003458
851 1682701219 0,126812 0,400000 0,126002 0,127622 0,006433
886 1682701219 20,516732 0,200000 20,516732 20,516732 84,187254
839 1682701219 0,042330 0,400000 0,039756 0,044904 0,000719
854 1682701219 30,583143 0,400000 30,575981 30,590305 374,131475
883 1682701219 10,244507 0,200000 10,244507 10,244507 20,989986
866 1682701219 0,066666 0,800000 0,064571 0,069898 0,003559
814 1682701219 0,087124 1,200000 0,081095 0,094940 0,009131
874 1682701219 20,343802 0,200000 20,343802 20,343802 82,774058
848 1682701219 22,965308 1,200000 10,244567 30,590364 692,341788
863 1682701220 25,520132 0,200000 25,520132 25,520132 130,255428
820 1682701220 0,092973 0,400000 0,092891 0,093055 0,003458
851 1682701220 0,126812 0,400000 0,126002 0,127622 0,006433
886 1682701220 20,516732 0,200000 20,516732 20,516732 84,187254
839 1682701220 0,042330 0,400000 0,039756 0,044904 0,000719
854 1682701220 30,583143 0,400000 30,575981 30,590305 374,131475
883 1682701220 10,244507 0,200000 10,244507 10,244507 20,989986
866 1682701220 0,066666 0,800000 0,064571 0,069898 0,003559
814 1682701220 0,087124 1,200000 0,081095 0,094940 0,009131
874 1682701220 20,343802 0,200000 20,343802 20,343802 82,774058
848 1682701220 22,965308 1,200000 10,244567 30,590364 692,341788
863 1682701221 25,520132 0,200000 25,520132 25,520132 130,255428
820 1682701221 0,092973 0,400000 0,092891 0,093055 0,003458
851 1682701221 0,126812 0,400000 0,126002 0,127622 0,006433
886 1682701221 20,516732 0,200000 20,516732 20,516732 84,187254
839 1682701221 0,042330 0,400000 0,039756 0,044904 0,000719
854 1682701221 30,583143 0,400000 30,575981 30,590305 374,131475
883 1682701221 10,244507 0,200000 10,244507 10,244507 20,989986
866 1682701221 0,066666 0,800000 0,064571 0,069898 0,003559
814 1682701221 0,087124 1,200000 0,081095 0,094940 0,009131
874 1682701221 20,343802 0,200000 20,343802 20,343802 82,774058
848 1682701221 22,965308 1,200000 10,244567 30,590364 692,341788
886 1682701222 20,516732 0,200000 20,516732 20,516732 84,187254
883 1682701222 10,244507 0,200000 10,244507 10,244507 20,989986
848 1682701222 22,965308 1,200000 10,244567 30,590364 692,341788
851 1682701222 0,126812 0,400000 0,126002 0,127622 0,006433
874 1682701222 20,343802 0,200000 20,343802 20,343802 82,774058
814 1682701222 0,087124 1,200000 0,081095 0,094940 0,009131
854 1682701222 30,583143 0,400000 30,575981 30,590305 374,131475
839 1682701222 0,042330 0,400000 0,039756 0,044904 0,000719
820 1682701222 0,092973 0,400000 0,092891 0,093055 0,003458
866 1682701222 0,066666 0,800000 0,064571 0,069898 0,003559
863 1682701222 25,520132 0,200000 25,520132 25,520132 130,255428
863 1682701223 25,520132 0,200000 25,520132 25,520132 130,255428
820 1682701223 0,092973 0,400000 0,092891 0,093055 0,003458
851 1682701223 0,126812 0,400000 0,126002 0,127622 0,006433
886 1682701223 20,516732 0,200000 20,516732 20,516732 84,187254
839 1682701223 0,042330 0,400000 0,039756 0,044904 0,000719
854 1682701223 30,583143 0,400000 30,575981 30,590305 374,131475
883 1682701223 10,244507 0,200000 10,244507 10,244507 20,989986
866 1682701223 0,066666 0,800000 0,064571 0,069898 0,003559
814 1682701223 0,087124 1,200000 0,081095 0,094940 0,009131
874 1682701223 20,343802 0,200000 20,343802 20,343802 82,774058
848 1682701223 22,965308 1,200000 10,244567 30,590364 692,341788
820 1682701224 0,099982 1,000000 0,093169 0,123936 0,010141
851 1682701224 0,131366 0,200000 0,131366 0,131366 0,003451
842 1682701224 0,039653 0,400000 0,039540 0,039767 0,000629
857 1682701224 0,046474 0,200000 0,046474 0,046474 0,000432
835 1682701224 0,124218 0,200000 0,124218 0,124218 0,003086
820 1682701225 0,099982 1,000000 0,093169 0,123936 0,010141
851 1682701225 0,131366 0,200000 0,131366 0,131366 0,003451
842 1682701225 0,039653 0,400000 0,039540 0,039767 0,000629
857 1682701225 0,046474 0,200000 0,046474 0,046474 0,000432
835 1682701225 0,124218 0,200000 0,124218 0,124218 0,003086
820 1682701226 0,099982 1,000000 0,093169 0,123936 0,010141
851 1682701226 0,131366 0,200000 0,131366 0,131366 0,003451
842 1682701226 0,039653 0,400000 0,039540 0,039767 0,000629
857 1682701226 0,046474 0,200000 0,046474 0,046474 0,000432
835 1682701226 0,124218 0,200000 0,124218 0,124218 0,003086
857 1682701227 0,046474 0,200000 0,046474 0,046474 0,000432
851 1682701227 0,131366 0,200000 0,131366 0,131366 0,003451
842 1682701227 0,039653 0,400000 0,039540 0,039767 0,000629
820 1682701227 0,099982 1,000000 0,093169 0,123936 0,010141
835 1682701227 0,124218 0,200000 0,124218 0,124218 0,003086
820 1682701228 0,099982 1,000000 0,093169 0,123936 0,010141
851 1682701228 0,131366 0,200000 0,131366 0,131366 0,003451
842 1682701228 0,039653 0,400000 0,039540 0,039767 0,000629
857 1682701228 0,046474 0,200000 0,046474 0,046474 0,000432
835 1682701228 0,124218 0,200000 0,124218 0,124218 0,003086
845 1682701229 0,040727 0,400000 0,039728 0,041727 0,000664
845 1682701230 0,040727 0,400000 0,039728 0,041727 0,000664
877 1682701229 0,096312 0,200000 0,096312 0,096312 0,001855
877 1682701230 0,096312 0,200000 0,096312 0,096312 0,001855
839 1682701229 0,039624 0,200000 0,039624 0,039624 0,000314
839 1682701230 0,039624 0,200000 0,039624 0,039624 0,000314
883 1682701229 10,257306 0,200000 10,257306 10,257306 21,042467
883 1682701230 10,257306 0,200000 10,257306 10,257306 21,042467
866 1682701229 0,062502 0,200000 0,062502 0,062502 0,000781
866 1682701230 0,062502 0,200000 0,062502 0,062502 0,000781
814 1682701229 0,091244 0,200000 0,091244 0,091244 0,001665
814 1682701230 0,091244 0,200000 0,091244 0,091244 0,001665
860 1682701229 0,034621 0,200000 0,034621 0,034621 0,000240
860 1682701230 0,034621 0,200000 0,034621 0,034621 0,000240
848 1682701229 10,257369 0,200000 10,257369 10,257369 21,042725
848 1682701230 10,257369 0,200000 10,257369 10,257369 21,042725
835 1682701229 0,120144 0,800000 0,117527 0,123482 0,011552
835 1682701230 0,120144 0,800000 0,117527 0,123482 0,011552
845 1682701231 0,040727 0,400000 0,039728 0,041727 0,000664
877 1682701231 0,096312 0,200000 0,096312 0,096312 0,001855
839 1682701231 0,039624 0,200000 0,039624 0,039624 0,000314
883 1682701231 10,257306 0,200000 10,257306 10,257306 21,042467
866 1682701231 0,062502 0,200000 0,062502 0,062502 0,000781
814 1682701231 0,091244 0,200000 0,091244 0,091244 0,001665
860 1682701231 0,034621 0,200000 0,034621 0,034621 0,000240
848 1682701231 10,257369 0,200000 10,257369 10,257369 21,042725
835 1682701231 0,120144 0,800000 0,117527 0,123482 0,011552
845 1682701232 0,040727 0,400000 0,039728 0,041727 0,000664
877 1682701232 0,096312 0,200000 0,096312 0,096312 0,001855
839 1682701232 0,039624 0,200000 0,039624 0,039624 0,000314
883 1682701232 10,257306 0,200000 10,257306 10,257306 21,042467
866 1682701232 0,062502 0,200000 0,062502 0,062502 0,000781
814 1682701232 0,091244 0,200000 0,091244 0,091244 0,001665
860 1682701232 0,034621 0,200000 0,034621 0,034621 0,000240
848 1682701232 10,257369 0,200000 10,257369 10,257369 21,042725
835 1682701232 0,120144 0,800000 0,117527 0,123482 0,011552
845 1682701233 0,040727 0,400000 0,039728 0,041727 0,000664
877 1682701233 0,096312 0,200000 0,096312 0,096312 0,001855
839 1682701233 0,039624 0,200000 0,039624 0,039624 0,000314
883 1682701233 10,257306 0,200000 10,257306 10,257306 21,042467
866 1682701233 0,062502 0,200000 0,062502 0,062502 0,000781
814 1682701233 0,091244 0,200000 0,091244 0,091244 0,001665
860 1682701233 0,034621 0,200000 0,034621 0,034621 0,000240
848 1682701233 10,257369 0,200000 10,257369 10,257369 21,042725
835 1682701233 0,120144 0,800000 0,117527 0,123482 0,011552
820 1682701234 0,124635 0,200000 0,124635 0,124635 0,003107
851 1682701234 0,121508 0,600000 0,117986 0,123434 0,008862
842 1682701234 0,039030 0,200000 0,039030 0,039030 0,000305
839 1682701234 0,042372 0,600000 0,038936 0,044122 0,001081
854 1682701234 30,607987 0,400000 30,580866 30,635109 374,739851
866 1682701234 0,062635 0,200000 0,062635 0,062635 0,000785
814 1682701234 0,085917 0,600000 0,079733 0,091761 0,004443
880 1682701234 20,512922 0,200000 20,512922 20,512922 84,155992
871 1682701234 0,077513 0,200000 0,077513 0,077513 0,001202
848 1682701234 27,243030 0,600000 20,512986 30,635174 458,897946
820 1682701235 0,124635 0,200000 0,124635 0,124635 0,003107
851 1682701235 0,121508 0,600000 0,117986 0,123434 0,008862
842 1682701235 0,039030 0,200000 0,039030 0,039030 0,000305
839 1682701235 0,042372 0,600000 0,038936 0,044122 0,001081
854 1682701235 30,607987 0,400000 30,580866 30,635109 374,739851
866 1682701235 0,062635 0,200000 0,062635 0,062635 0,000785
814 1682701235 0,085917 0,600000 0,079733 0,091761 0,004443
880 1682701235 20,512922 0,200000 20,512922 20,512922 84,155992
871 1682701235 0,077513 0,200000 0,077513 0,077513 0,001202
848 1682701235 27,243030 0,600000 20,512986 30,635174 458,897946
820 1682701236 0,124635 0,200000 0,124635 0,124635 0,003107
851 1682701236 0,121508 0,600000 0,117986 0,123434 0,008862
842 1682701236 0,039030 0,200000 0,039030 0,039030 0,000305
839 1682701236 0,042372 0,600000 0,038936 0,044122 0,001081
854 1682701236 30,607987 0,400000 30,580866 30,635109 374,739851
866 1682701236 0,062635 0,200000 0,062635 0,062635 0,000785
814 1682701236 0,085917 0,600000 0,079733 0,091761 0,004443
880 1682701236 20,512922 0,200000 20,512922 20,512922 84,155992
871 1682701236 0,077513 0,200000 0,077513 0,077513 0,001202
848 1682701236 27,243030 0,600000 20,512986 30,635174 458,897946
820 1682701237 0,124635 0,200000 0,124635 0,124635 0,003107
851 1682701237 0,121508 0,600000 0,117986 0,123434 0,008862
842 1682701237 0,039030 0,200000 0,039030 0,039030 0,000305
839 1682701237 0,042372 0,600000 0,038936 0,044122 0,001081
854 1682701237 30,607987 0,400000 30,580866 30,635109 374,739851
866 1682701237 0,062635 0,200000 0,062635 0,062635 0,000785
814 1682701237 0,085917 0,600000 0,079733 0,091761 0,004443
880 1682701237 20,512922 0,200000 20,512922 20,512922 84,155992
871 1682701237 0,077513 0,200000 0,077513 0,077513 0,001202
848 1682701237 27,243030 0,600000 20,512986 30,635174 458,897946
820 1682701238 0,124635 0,200000 0,124635 0,124635 0,003107
851 1682701238 0,121508 0,600000 0,117986 0,123434 0,008862
842 1682701238 0,039030 0,200000 0,039030 0,039030 0,000305
839 1682701238 0,042372 0,600000 0,038936 0,044122 0,001081
854 1682701238 30,607987 0,400000 30,580866 30,635109 374,739851
866 1682701238 0,062635 0,200000 0,062635 0,062635 0,000785
814 1682701238 0,085917 0,600000 0,079733 0,091761 0,004443
880 1682701238 20,512922 0,200000 20,512922 20,512922 84,155992
871 1682701238 0,077513 0,200000 0,077513 0,077513 0,001202
848 1682701238 27,243030 0,600000 20,512986 30,635174 458,897946
863 1682701239 25,497001 0,200000 25,497001 25,497001 130,019414
820 1682701239 0,100347 0,600000 0,085359 0,122851 0,006199
842 1682701239 0,040608 0,600000 0,039664 0,042280 0,000990
886 1682701239 20,506404 0,200000 20,506404 20,506404 84,102520
883 1682701239 10,294188 0,200000 10,294188 10,294188 21,194062
866 1682701239 0,062411 0,800000 0,061165 0,063770 0,003117
814 1682701239 0,090015 0,800000 0,085529 0,092885 0,006488
874 1682701239 20,333722 0,200000 20,333722 20,333722 82,692053
848 1682701239 19,157891 0,800000 10,294244 25,497062 318,009980
863 1682701240 25,497001 0,200000 25,497001 25,497001 130,019414
820 1682701240 0,100347 0,600000 0,085359 0,122851 0,006199
842 1682701240 0,040608 0,600000 0,039664 0,042280 0,000990
886 1682701240 20,506404 0,200000 20,506404 20,506404 84,102520
883 1682701240 10,294188 0,200000 10,294188 10,294188 21,194062
866 1682701240 0,062411 0,800000 0,061165 0,063770 0,003117
814 1682701240 0,090015 0,800000 0,085529 0,092885 0,006488
874 1682701240 20,333722 0,200000 20,333722 20,333722 82,692053
848 1682701240 19,157891 0,800000 10,294244 25,497062 318,009980
863 1682701241 25,497001 0,200000 25,497001 25,497001 130,019414
820 1682701241 0,100347 0,600000 0,085359 0,122851 0,006199
842 1682701241 0,040608 0,600000 0,039664 0,042280 0,000990
886 1682701241 20,506404 0,200000 20,506404 20,506404 84,102520
883 1682701241 10,294188 0,200000 10,294188 10,294188 21,194062
866 1682701241 0,062411 0,800000 0,061165 0,063770 0,003117
814 1682701241 0,090015 0,800000 0,085529 0,092885 0,006488
874 1682701241 20,333722 0,200000 20,333722 20,333722 82,692053
848 1682701241 19,157891 0,800000 10,294244 25,497062 318,009980
863 1682701242 25,497001 0,200000 25,497001 25,497001 130,019414
820 1682701242 0,100347 0,600000 0,085359 0,122851 0,006199
842 1682701242 0,040608 0,600000 0,039664 0,042280 0,000990
886 1682701242 20,506404 0,200000 20,506404 20,506404 84,102520
883 1682701242 10,294188 0,200000 10,294188 10,294188 21,194062
866 1682701242 0,062411 0,800000 0,061165 0,063770 0,003117
814 1682701242 0,090015 0,800000 0,085529 0,092885 0,006488
874 1682701242 20,333722 0,200000 20,333722 20,333722 82,692053
848 1682701242 19,157891 0,800000 10,294244 25,497062 318,009980
863 1682701243 25,497001 0,200000 25,497001 25,497001 130,019414
820 1682701243 0,100347 0,600000 0,085359 0,122851 0,006199
842 1682701243 0,040608 0,600000 0,039664 0,042280 0,000990
886 1682701243 20,506404 0,200000 20,506404 20,506404 84,102520
883 1682701243 10,294188 0,200000 10,294188 10,294188 21,194062
866 1682701243 0,062411 0,800000 0,061165 0,063770 0,003117
814 1682701243 0,090015 0,800000 0,085529 0,092885 0,006488
874 1682701243 20,333722 0,200000 20,333722 20,333722 82,692053
848 1682701243 19,157891 0,800000 10,294244 25,497062 318,009980
863 1682701244 25,481568 0,200000 25,481568 25,481568 129,862065
845 1682701244 0,039216 0,400000 0,039056 0,039376 0,000615
820 1682701244 0,094061 0,600000 0,092441 0,097219 0,005311
851 1682701244 0,133139 0,200000 0,133139 0,133139 0,003545
857 1682701244 0,038017 0,200000 0,038017 0,038017 0,000289
866 1682701244 0,065571 0,200000 0,065571 0,065571 0,000860
814 1682701244 0,088672 0,200000 0,088672 0,088672 0,001573
848 1682701244 25,481643 0,200000 25,481643 25,481643 129,862828
835 1682701244 0,124038 0,400000 0,123632 0,124443 0,006154
863 1682701245 25,481568 0,200000 25,481568 25,481568 129,862065
845 1682701245 0,039216 0,400000 0,039056 0,039376 0,000615
820 1682701245 0,094061 0,600000 0,092441 0,097219 0,005311
851 1682701245 0,133139 0,200000 0,133139 0,133139 0,003545
857 1682701245 0,038017 0,200000 0,038017 0,038017 0,000289
866 1682701245 0,065571 0,200000 0,065571 0,065571 0,000860
814 1682701245 0,088672 0,200000 0,088672 0,088672 0,001573
848 1682701245 25,481643 0,200000 25,481643 25,481643 129,862828
835 1682701245 0,124038 0,400000 0,123632 0,124443 0,006154
863 1682701246 25,481568 0,200000 25,481568 25,481568 129,862065
845 1682701246 0,039216 0,400000 0,039056 0,039376 0,000615
820 1682701246 0,094061 0,600000 0,092441 0,097219 0,005311
851 1682701246 0,133139 0,200000 0,133139 0,133139 0,003545
857 1682701246 0,038017 0,200000 0,038017 0,038017 0,000289
866 1682701246 0,065571 0,200000 0,065571 0,065571 0,000860
814 1682701246 0,088672 0,200000 0,088672 0,088672 0,001573
848 1682701246 25,481643 0,200000 25,481643 25,481643 129,862828
835 1682701246 0,124038 0,400000 0,123632 0,124443 0,006154
863 1682701247 25,481568 0,200000 25,481568 25,481568 129,862065
845 1682701247 0,039216 0,400000 0,039056 0,039376 0,000615
820 1682701247 0,094061 0,600000 0,092441 0,097219 0,005311
851 1682701247 0,133139 0,200000 0,133139 0,133139 0,003545
857 1682701247 0,038017 0,200000 0,038017 0,038017 0,000289
866 1682701247 0,065571 0,200000 0,065571 0,065571 0,000860
814 1682701247 0,088672 0,200000 0,088672 0,088672 0,001573
848 1682701247 25,481643 0,200000 25,481643 25,481643 129,862828
835 1682701247 0,124038 0,400000 0,123632 0,124443 0,006154
863 1682701248 25,481568 0,200000 25,481568 25,481568 129,862065
845 1682701248 0,039216 0,400000 0,039056 0,039376 0,000615
820 1682701248 0,094061 0,600000 0,092441 0,097219 0,005311
851 1682701248 0,133139 0,200000 0,133139 0,133139 0,003545
857 1682701248 0,038017 0,200000 0,038017 0,038017 0,000289
866 1682701248 0,065571 0,200000 0,065571 0,065571 0,000860
814 1682701248 0,088672 0,200000 0,088672 0,088672 0,001573
848 1682701248 25,481643 0,200000 25,481643 25,481643 129,862828
835 1682701248 0,124038 0,400000 0,123632 0,124443 0,006154
820 1682701249 0,093819 0,200000 0,093819 0,093819 0,001760
851 1682701249 0,119261 0,400000 0,116739 0,121783 0,005692
877 1682701249 0,108662 0,200000 0,108662 0,108662 0,002361
839 1682701249 0,039400 0,400000 0,039374 0,039427 0,000621
854 1682701249 30,617563 0,400000 30,600155 30,634970 374,974178
883 1682701249 10,270052 0,200000 10,270052 10,270052 21,094793
866 1682701249 0,061624 0,200000 0,061624 0,061624 0,000759
814 1682701249 0,090402 0,600000 0,082562 0,096740 0,004924
860 1682701249 0,033988 0,200000 0,033988 0,033988 0,000231
848 1682701249 23,835130 0,600000 10,270127 30,635031 396,070959
835 1682701249 0,118189 0,400000 0,112774 0,123603 0,005599
820 1682701250 0,093819 0,200000 0,093819 0,093819 0,001760
851 1682701250 0,119261 0,400000 0,116739 0,121783 0,005692
877 1682701250 0,108662 0,200000 0,108662 0,108662 0,002361
839 1682701250 0,039400 0,400000 0,039374 0,039427 0,000621
854 1682701250 30,617563 0,400000 30,600155 30,634970 374,974178
883 1682701250 10,270052 0,200000 10,270052 10,270052 21,094793
