166 1684774835 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774836 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774837 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774838 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774839 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774840 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774841 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774842 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774843 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774844 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774845 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774846 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774847 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774848 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774849 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774850 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774851 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774852 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774853 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774854 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774855 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774856 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774857 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774858 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774859 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774860 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774861 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774862 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774863 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774864 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774865 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774866 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774867 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774868 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774869 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774870 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774871 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774872 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774873 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774874 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774875 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774876 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774877 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774878 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774879 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774880 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774881 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774882 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774883 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774884 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774885 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774886 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774887 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774888 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774889 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774890 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774891 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774892 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774893 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774894 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774895 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774896 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774897 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774898 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774899 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774900 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774901 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774902 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774903 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774904 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774905 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774906 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774907 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774908 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774909 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774910 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774911 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774912 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774913 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774914 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774915 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774916 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774917 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774918 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774919 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774920 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774921 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774922 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774923 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774924 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774925 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774926 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774927 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774928 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774929 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774930 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774931 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774932 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774933 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774934 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774935 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774936 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774937 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774938 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774939 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774940 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774941 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774942 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774943 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774944 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774945 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774946 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774947 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774948 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774949 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774950 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774951 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774952 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774953 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774954 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774955 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774956 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774957 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774958 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774959 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774960 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774961 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774962 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774963 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774964 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774965 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774966 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774967 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774968 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774969 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774970 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774971 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774972 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774973 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774974 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774975 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774976 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774977 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774978 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774979 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774980 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774981 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774982 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774983 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774984 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774985 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774986 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774987 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774988 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774989 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774990 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774991 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774992 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774993 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774994 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774995 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774996 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774997 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774998 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774999 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775000 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775001 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775002 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775003 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775004 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775005 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775006 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775007 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775008 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775009 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775010 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775011 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775012 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775013 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775014 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775015 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775016 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775017 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775018 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775019 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775020 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775021 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775022 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775023 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775024 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775025 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775026 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775027 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775028 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775029 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775030 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775031 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775032 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775033 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775034 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775035 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775036 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775037 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775038 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775039 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775040 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775041 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775042 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775043 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775044 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775045 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775046 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775047 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775048 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775049 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775050 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775051 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775052 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775053 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775054 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775055 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775056 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775057 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775058 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775059 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775060 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775061 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775062 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775063 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775064 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775065 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775066 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775067 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775068 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775069 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775070 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775071 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775072 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775073 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775074 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775075 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775076 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775077 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775078 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775079 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775080 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775081 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775082 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775083 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775084 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775085 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775086 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775087 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775088 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775089 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775090 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775091 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775092 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775093 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775094 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775095 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775096 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775097 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775098 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775099 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775100 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775101 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684775102 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775103 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775104 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775105 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775106 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684775107 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775108 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775109 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775110 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775111 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775112 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775113 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775114 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775115 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775116 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684775117 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775118 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775119 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775120 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775121 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684775122 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684775123 11,400000 -1,000000 -101,000000 0,000000 0,000000
