178 1684774136 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774137 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774138 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774139 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774140 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774141 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774142 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774143 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774144 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774140 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774141 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774142 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774143 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774144 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774145 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774146 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774147 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774148 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774149 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774145 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774146 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774147 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774148 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774149 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774150 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774151 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774152 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774153 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774154 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774150 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774151 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774152 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774153 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774154 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774155 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774156 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774157 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774158 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774159 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774155 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774156 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774157 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774158 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774159 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774160 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774161 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774162 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774163 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774164 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774160 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774161 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774162 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774163 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774164 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774165 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774166 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774167 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774168 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774169 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774165 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774166 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774167 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774168 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774169 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774170 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774171 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774172 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774173 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774174 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774170 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774171 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774172 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774173 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774174 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774175 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774176 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774177 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774178 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774179 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774175 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774176 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774177 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774178 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774179 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774180 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774181 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774182 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774183 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774184 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774180 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774181 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774182 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774183 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774184 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774185 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774186 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774187 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774188 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774189 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774185 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774186 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774187 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774188 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774189 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774190 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774191 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774192 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774193 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774194 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774190 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774191 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774192 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774193 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774194 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774195 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774196 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774197 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774198 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774199 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774195 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774196 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774197 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774198 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774199 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774200 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774201 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774202 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774203 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774204 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774200 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774201 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774202 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774203 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774204 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774205 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774206 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774207 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774208 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774209 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774205 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774206 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774207 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774208 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774209 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774210 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774211 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774212 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774213 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774214 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774210 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774211 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774212 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774213 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774214 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774215 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774216 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774217 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774218 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774219 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774215 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774216 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774217 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774218 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774219 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774220 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774221 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774222 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774223 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774224 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774220 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774221 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774222 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774223 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774224 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774225 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774226 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774227 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774228 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774229 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774225 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774226 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774227 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774228 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774229 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774230 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774231 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774232 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774233 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774234 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774230 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774231 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774232 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774233 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774234 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774235 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774236 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774237 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774238 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774239 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774235 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774236 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774237 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774238 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774239 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774240 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774241 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774242 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774243 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774244 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774240 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774241 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774242 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774243 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774244 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774245 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774246 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774247 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774248 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774249 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774245 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774246 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774247 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774248 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774249 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774250 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774251 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774252 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774253 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774254 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774250 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774251 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774252 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774253 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774254 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774255 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774256 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774257 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774258 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774259 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774255 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774256 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774257 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774258 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774259 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774260 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774261 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774262 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774263 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774264 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774260 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774261 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774262 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774263 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774264 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774265 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774266 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774267 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774268 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774269 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774265 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774266 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774267 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774268 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774269 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774270 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774271 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774272 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774273 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774274 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774270 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774271 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774272 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774273 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774274 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774275 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774276 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774277 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774278 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774279 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774275 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774276 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774277 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774278 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774279 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774280 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774281 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774282 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774283 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774284 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774280 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774281 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774282 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774283 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774284 3,400000 -1,000000 -101,000000 0,000000 0,000000
