164 1684774709 189169,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774710 189169,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774711 189169,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774712 169539,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774713 169539,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774714 169539,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774715 169539,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774716 169539,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774717 334490,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774718 334490,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774719 334490,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774720 334490,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774721 334490,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774722 175405,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774723 175405,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774724 175405,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774725 175405,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774726 175405,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774727 12031,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774728 12031,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774729 12031,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774730 12031,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774731 12031,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774732 670587,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774733 670587,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774734 670587,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774735 670587,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774736 670587,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774737 174570,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774738 174570,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774739 174570,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774740 174570,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774741 174570,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774742 12515,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774743 12515,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774744 12515,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774745 12515,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774746 12515,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774747 243904,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774748 243904,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774749 243904,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774750 243904,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774751 243904,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774752 366659,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774753 366659,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774754 366659,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774755 366659,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774756 366659,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774757 17986,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774758 17986,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774759 17986,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774760 17986,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774761 17986,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774762 531586,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774763 531586,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774764 531586,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774765 531586,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774766 531586,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774767 348109,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774768 348109,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774769 348109,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774770 348109,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774771 348109,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774772 8372,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774773 8372,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774774 8372,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774775 8372,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774776 8372,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774777 177491,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774778 177491,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774779 177491,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774780 177491,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774781 177491,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774782 6951,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774783 6951,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774784 6951,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774785 6951,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774786 6951,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774787 73369,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774788 73369,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774789 73369,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774790 73369,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774791 73369,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774792 12000,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774793 12000,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774794 12000,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774795 12000,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774796 12000,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774797 242225,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774798 242225,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774799 242225,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774800 242225,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774801 242225,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774802 182888,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774803 182888,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774804 182888,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774805 182888,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774806 182888,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774807 73383,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774808 73383,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774809 73383,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774810 73383,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774811 73383,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774812 518614,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774813 518614,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774814 518614,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774815 518614,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774816 518614,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774817 175616,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774818 175616,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774819 175616,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774820 175616,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774821 175616,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774822 412291,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774823 412291,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774824 412291,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774825 412291,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774826 412291,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774827 193559,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774828 193559,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774829 193559,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774830 193559,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774831 193559,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774832 171096,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774833 171096,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774834 171096,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774835 171096,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774836 171096,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774837 13075,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774838 13075,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774839 13075,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774840 13075,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774841 13075,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774842 181851,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774843 181851,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774844 181851,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774845 181851,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774846 181851,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774847 182048,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774848 182048,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774849 182048,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774850 182048,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774851 182048,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774852 527963,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774853 527963,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774854 527963,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774855 527963,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774856 527963,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774857 177068,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774858 177068,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774859 177068,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774860 177068,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774861 177068,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774862 180576,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774863 180576,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774864 180576,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774865 180576,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774866 180576,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774867 178909,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774868 178909,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774869 178909,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774870 178909,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774871 178909,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774872 181229,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774873 181229,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774874 181229,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774875 181229,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774876 181229,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774877 70621,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774878 70621,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774879 70621,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774880 70621,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774881 70621,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774882 6122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774883 6122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774884 6122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774885 6122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774886 6122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774887 72298,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774888 72298,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774889 72298,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774890 72298,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774891 72298,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774892 189562,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774893 189562,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774894 189562,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774895 189562,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774896 189562,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774897 250355,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774898 250355,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774899 250355,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774900 250355,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774901 250355,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774902 249654,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774903 249654,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774904 249654,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774905 249654,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774906 249654,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774907 19776,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774908 19776,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774909 19776,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774910 19776,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774911 19776,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774912 530315,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774913 530315,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774914 530315,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774915 530315,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774916 530315,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774917 521021,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774918 521021,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774919 521021,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774920 521021,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774921 521021,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774922 8871,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774923 8871,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774924 8871,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774925 8871,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774926 8871,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774927 177398,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774928 177398,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774929 177398,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774930 177398,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774931 177398,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774932 177818,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774933 177818,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774934 177818,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774935 177818,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774936 177818,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774937 183192,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774938 183192,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774939 183192,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774940 183192,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774941 183192,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774942 179279,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774943 179279,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774944 179279,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774945 179279,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774946 179279,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774947 187627,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774948 187627,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774949 187627,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774950 187627,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774951 187627,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774952 346625,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774953 346625,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774954 346625,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774955 346625,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774956 346625,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774957 10775,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774958 10775,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774959 10775,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774960 10775,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774961 10775,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774962 356035,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774963 356035,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774964 356035,400000 -1,000000 -101,000000 0,000000 0,000000
