172 1684777092 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777093 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777094 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777095 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777096 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777097 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777098 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777099 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777100 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777101 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777107 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777108 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777109 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777110 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777111 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777112 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777113 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777114 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777115 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777116 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777117 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777118 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777119 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777120 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777121 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777132 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777133 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777134 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777135 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777136 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777142 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777143 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777144 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777145 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777146 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777167 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777168 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777169 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777170 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777171 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777172 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777173 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777174 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777175 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777176 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777177 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777178 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777179 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777180 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777181 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777182 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777183 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777184 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777185 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777186 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777192 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777193 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777194 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777195 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777196 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777197 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777198 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777199 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777200 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777201 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777202 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777203 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777204 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777205 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777206 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777207 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777208 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777209 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777210 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777211 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777237 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777238 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777239 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777240 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777241 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777242 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777243 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777244 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777245 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777246 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777247 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777248 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777249 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777250 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777251 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777262 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777263 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777264 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777265 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777266 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777267 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777268 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777269 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777270 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777271 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777272 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777273 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777274 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777275 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777276 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777277 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777278 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777279 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777280 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777281 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777287 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777288 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777289 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777290 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777291 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777302 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777303 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777304 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777305 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777306 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777307 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777308 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777309 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777310 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777311 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777312 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777313 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777314 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777315 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777316 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684777317 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777318 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777319 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777320 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777321 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777322 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777323 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777324 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777325 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777326 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777327 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777328 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777329 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777330 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777331 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777342 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777343 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777344 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777345 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777346 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777347 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777348 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777349 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777350 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777351 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777367 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777368 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777369 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777370 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777371 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777377 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777378 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777379 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777380 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777381 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777382 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777383 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777384 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777385 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777386 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777387 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777388 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777389 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777390 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777391 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777392 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777393 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777394 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777395 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777396 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777397 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777398 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777399 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777400 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777401 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777402 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777403 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777404 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777405 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777406 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777427 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777428 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777429 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777430 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777431 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777437 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777438 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777439 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777440 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777441 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777442 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777443 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777444 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777445 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777446 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777447 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777448 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777449 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777450 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777451 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777452 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777453 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777454 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777455 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777456 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777457 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777458 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777459 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777460 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777461 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777462 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777463 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777464 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777465 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777466 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777467 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777468 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777469 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777470 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777471 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777487 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777488 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777489 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777490 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777491 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777492 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777493 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777494 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777495 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777496 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777507 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777508 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777509 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777510 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777511 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777517 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777518 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777519 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777520 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777521 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777522 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777523 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777524 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777525 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777526 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777527 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777528 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777529 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777530 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777531 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777532 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777533 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777534 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777535 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777536 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777537 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777538 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777539 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777540 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777541 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777552 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777553 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777554 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777555 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777556 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777562 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777563 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777564 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777565 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777566 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777587 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777588 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777589 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777590 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777591 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777592 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777593 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777594 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777595 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777596 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777597 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777598 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777599 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777600 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777601 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777602 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777603 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777604 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777605 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777606 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684777617 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777618 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777619 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777620 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684777621 0,200000 -1,000000 -101,000000 0,000000 0,000000
