152 1684774958 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774959 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774960 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774961 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774962 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774963 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774964 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774965 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774966 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774967 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774968 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774969 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774970 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774971 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774972 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774973 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774974 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774975 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774976 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774977 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774978 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774979 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774980 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774981 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774982 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774983 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774984 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774985 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774986 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774987 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774988 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774989 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774990 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774991 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774992 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774993 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774994 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774995 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774996 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774997 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774998 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774999 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775000 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775001 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775002 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775003 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775004 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775005 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775006 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775007 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775008 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775009 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775010 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775011 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775012 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775013 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775014 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775015 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775016 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775017 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775018 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775019 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775020 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775021 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775022 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775023 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775024 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775025 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775026 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775027 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775028 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775029 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775030 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775031 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775032 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775033 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775034 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775035 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775036 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775037 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775038 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775039 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775040 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775041 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775042 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775043 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775044 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775045 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775046 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775047 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775048 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775049 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775050 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775051 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775052 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775053 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775054 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775055 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775056 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775057 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775058 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775059 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775060 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775061 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775062 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775063 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775064 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775065 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775066 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775067 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775068 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775069 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775070 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775071 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775072 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775073 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775074 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775075 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775076 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775077 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775078 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775079 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775080 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775081 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775082 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775083 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775084 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775085 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775086 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775087 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775088 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775089 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775090 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775091 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775092 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775093 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775094 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775095 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775096 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775097 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775098 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775099 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775100 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775101 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775102 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775103 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775104 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775105 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775106 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775107 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775108 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775109 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775110 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775111 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775112 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775113 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775114 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775115 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775116 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775117 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775118 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775119 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775120 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775121 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775122 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775123 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775124 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775125 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775126 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775127 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775128 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775129 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775130 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775131 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775132 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775133 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775134 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775135 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775136 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775137 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775138 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775139 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775140 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775141 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775142 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775143 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775144 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775145 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775146 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775147 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775148 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775149 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775150 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775151 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775152 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775153 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775154 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775155 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775156 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775157 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775158 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775159 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775160 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775161 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775162 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775163 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775164 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775165 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775166 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775167 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775168 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775169 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775170 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775171 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775172 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775173 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775174 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775175 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775176 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775177 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775178 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775179 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775180 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775181 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775182 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775183 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775184 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775185 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775186 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775187 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775188 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775189 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775190 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775191 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775192 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775193 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775194 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775195 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775196 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775197 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775198 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775199 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775200 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775201 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775202 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775203 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775204 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775205 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775206 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775207 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775208 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775209 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775210 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775211 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684775212 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775213 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775214 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775215 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775216 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775217 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775218 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775219 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775220 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775221 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684775222 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775223 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775224 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775225 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775226 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684775227 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775228 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775229 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775230 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775231 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775232 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775233 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775234 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775235 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775236 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684775237 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775238 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775239 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775240 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775241 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775242 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775243 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775244 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775245 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775246 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775247 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775248 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775249 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684775250 2,800000 -1,000000 -101,000000 0,000000 0,000000
