184 1684776015 0,041018 0,200000 0,041018 0,041018 0,000336
223 1684776015 0,145036 0,200000 0,145036 0,145036 0,004207
196 1684776015 30,692596 0,200000 30,692596 30,692596 188,407095
205 1684776015 0,064500 0,400000 0,062913 0,066087 0,001665
217 1684776015 0,088622 0,200000 0,088622 0,088622 0,001571
214 1684776015 0,034115 0,200000 0,034115 0,034115 0,000233
190 1684776015 27,213462 0,600000 25,454625 30,692667 447,975126
177 1684776015 0,115559 0,400000 0,108979 0,122139 0,005359
202 1684776016 25,473791 0,400000 25,454554 25,493027 259,565754
160 1684776016 0,109508 0,400000 0,094294 0,124722 0,004889
193 1684776016 0,166992 0,200000 0,166992 0,166992 0,005577
184 1684776016 0,041018 0,200000 0,041018 0,041018 0,000336
223 1684776016 0,145036 0,200000 0,145036 0,145036 0,004207
196 1684776016 30,692596 0,200000 30,692596 30,692596 188,407095
205 1684776016 0,064500 0,400000 0,062913 0,066087 0,001665
217 1684776016 0,088622 0,200000 0,088622 0,088622 0,001571
214 1684776016 0,034115 0,200000 0,034115 0,034115 0,000233
190 1684776016 27,213462 0,600000 25,454625 30,692667 447,975126
177 1684776016 0,115559 0,400000 0,108979 0,122139 0,005359
190 1684776017 20,474916 0,400000 20,338590 20,611243 167,696314
154 1684776017 0,085952 0,400000 0,078278 0,093625 0,002979
187 1684776017 0,039102 0,200000 0,039102 0,039102 0,000306
181 1684776017 0,039077 0,400000 0,038584 0,039571 0,000611
177 1684776017 0,115993 0,400000 0,111125 0,120861 0,005391
205 1684776017 0,061828 0,400000 0,061768 0,061887 0,001529
226 1684776017 20,611174 0,200000 20,611174 20,611174 84,964100
217 1684776017 0,088634 0,200000 0,088634 0,088634 0,001571
220 1684776017 20,338522 0,200000 20,338522 20,338522 82,731093
187 1684776018 0,039102 0,200000 0,039102 0,039102 0,000306
181 1684776018 0,039077 0,400000 0,038584 0,039571 0,000611
205 1684776018 0,061828 0,400000 0,061768 0,061887 0,001529
154 1684776018 0,085952 0,400000 0,078278 0,093625 0,002979
226 1684776018 20,611174 0,200000 20,611174 20,611174 84,964100
217 1684776018 0,088634 0,200000 0,088634 0,088634 0,001571
220 1684776018 20,338522 0,200000 20,338522 20,338522 82,731093
190 1684776018 20,474916 0,400000 20,338590 20,611243 167,696314
177 1684776018 0,115993 0,400000 0,111125 0,120861 0,005391
187 1684776019 0,039102 0,200000 0,039102 0,039102 0,000306
181 1684776019 0,039077 0,400000 0,038584 0,039571 0,000611
205 1684776019 0,061828 0,400000 0,061768 0,061887 0,001529
154 1684776019 0,085952 0,400000 0,078278 0,093625 0,002979
226 1684776019 20,611174 0,200000 20,611174 20,611174 84,964100
217 1684776019 0,088634 0,200000 0,088634 0,088634 0,001571
220 1684776019 20,338522 0,200000 20,338522 20,338522 82,731093
190 1684776019 20,474916 0,400000 20,338590 20,611243 167,696314
177 1684776019 0,115993 0,400000 0,111125 0,120861 0,005391
187 1684776020 0,039102 0,200000 0,039102 0,039102 0,000306
181 1684776020 0,039077 0,400000 0,038584 0,039571 0,000611
205 1684776020 0,061828 0,400000 0,061768 0,061887 0,001529
154 1684776020 0,085952 0,400000 0,078278 0,093625 0,002979
226 1684776020 20,611174 0,200000 20,611174 20,611174 84,964100
217 1684776020 0,088634 0,200000 0,088634 0,088634 0,001571
220 1684776020 20,338522 0,200000 20,338522 20,338522 82,731093
190 1684776020 20,474916 0,400000 20,338590 20,611243 167,696314
177 1684776020 0,115993 0,400000 0,111125 0,120861 0,005391
187 1684776021 0,039102 0,200000 0,039102 0,039102 0,000306
181 1684776021 0,039077 0,400000 0,038584 0,039571 0,000611
205 1684776021 0,061828 0,400000 0,061768 0,061887 0,001529
154 1684776021 0,085952 0,400000 0,078278 0,093625 0,002979
226 1684776021 20,611174 0,200000 20,611174 20,611174 84,964100
217 1684776021 0,088634 0,200000 0,088634 0,088634 0,001571
220 1684776021 20,338522 0,200000 20,338522 20,338522 82,731093
190 1684776021 20,474916 0,400000 20,338590 20,611243 167,696314
177 1684776021 0,115993 0,400000 0,111125 0,120861 0,005391
190 1684776022 25,490629 0,400000 20,359561 30,621697 270,440008
193 1684776022 0,152802 0,200000 0,152802 0,152802 0,004670
184 1684776022 0,040840 0,400000 0,039608 0,042072 0,000668
154 1684776022 0,093380 0,200000 0,093380 0,093380 0,001744
196 1684776022 30,621604 0,200000 30,621604 30,621604 187,536526
181 1684776022 0,039530 0,400000 0,039073 0,039988 0,000625
160 1684776022 0,080064 0,400000 0,079814 0,080314 0,002564
205 1684776022 0,062338 0,200000 0,062338 0,062338 0,000777
160 1684776023 0,080064 0,400000 0,079814 0,080314 0,002564
193 1684776023 0,152802 0,200000 0,152802 0,152802 0,004670
184 1684776023 0,040840 0,400000 0,039608 0,042072 0,000668
181 1684776023 0,039530 0,400000 0,039073 0,039988 0,000625
196 1684776023 30,621604 0,200000 30,621604 30,621604 187,536526
205 1684776023 0,062338 0,200000 0,062338 0,062338 0,000777
154 1684776023 0,093380 0,200000 0,093380 0,093380 0,001744
220 1684776022 20,359491 0,200000 20,359491 20,359491 82,901776
220 1684776023 20,359491 0,200000 20,359491 20,359491 82,901776
190 1684776023 25,490629 0,400000 20,359561 30,621697 270,440008
160 1684776024 0,080064 0,400000 0,079814 0,080314 0,002564
193 1684776024 0,152802 0,200000 0,152802 0,152802 0,004670
184 1684776024 0,040840 0,400000 0,039608 0,042072 0,000668
181 1684776024 0,039530 0,400000 0,039073 0,039988 0,000625
196 1684776024 30,621604 0,200000 30,621604 30,621604 187,536526
205 1684776024 0,062338 0,200000 0,062338 0,062338 0,000777
154 1684776024 0,093380 0,200000 0,093380 0,093380 0,001744
220 1684776024 20,359491 0,200000 20,359491 20,359491 82,901776
190 1684776024 25,490629 0,400000 20,359561 30,621697 270,440008
160 1684776025 0,080064 0,400000 0,079814 0,080314 0,002564
193 1684776025 0,152802 0,200000 0,152802 0,152802 0,004670
184 1684776025 0,040840 0,400000 0,039608 0,042072 0,000668
181 1684776025 0,039530 0,400000 0,039073 0,039988 0,000625
196 1684776025 30,621604 0,200000 30,621604 30,621604 187,536526
205 1684776025 0,062338 0,200000 0,062338 0,062338 0,000777
154 1684776025 0,093380 0,200000 0,093380 0,093380 0,001744
220 1684776025 20,359491 0,200000 20,359491 20,359491 82,901776
190 1684776025 25,490629 0,400000 20,359561 30,621697 270,440008
160 1684776026 0,080064 0,400000 0,079814 0,080314 0,002564
193 1684776026 0,152802 0,200000 0,152802 0,152802 0,004670
184 1684776026 0,040840 0,400000 0,039608 0,042072 0,000668
181 1684776026 0,039530 0,400000 0,039073 0,039988 0,000625
196 1684776026 30,621604 0,200000 30,621604 30,621604 187,536526
205 1684776026 0,062338 0,200000 0,062338 0,062338 0,000777
154 1684776026 0,093380 0,200000 0,093380 0,093380 0,001744
220 1684776026 20,359491 0,200000 20,359491 20,359491 82,901776
190 1684776026 25,490629 0,400000 20,359561 30,621697 270,440008
202 1684776027 25,469683 0,200000 25,469683 25,469683 129,740947
187 1684776027 0,039129 0,200000 0,039129 0,039129 0,000306
160 1684776027 0,094065 0,200000 0,094065 0,094065 0,001770
184 1684776027 0,041114 0,400000 0,039207 0,043021 0,000678
205 1684776027 0,064987 0,200000 0,064987 0,064987 0,000845
154 1684776027 0,093148 0,200000 0,093148 0,093148 0,001735
190 1684776027 25,469753 0,200000 25,469753 25,469753 129,741659
177 1684776027 0,118640 0,400000 0,110845 0,126435 0,005654
202 1684776028 25,469683 0,200000 25,469683 25,469683 129,740947
187 1684776028 0,039129 0,200000 0,039129 0,039129 0,000306
160 1684776028 0,094065 0,200000 0,094065 0,094065 0,001770
184 1684776028 0,041114 0,400000 0,039207 0,043021 0,000678
205 1684776028 0,064987 0,200000 0,064987 0,064987 0,000845
154 1684776028 0,093148 0,200000 0,093148 0,093148 0,001735
190 1684776028 25,469753 0,200000 25,469753 25,469753 129,741659
177 1684776028 0,118640 0,400000 0,110845 0,126435 0,005654
202 1684776029 25,469683 0,200000 25,469683 25,469683 129,740947
187 1684776029 0,039129 0,200000 0,039129 0,039129 0,000306
160 1684776029 0,094065 0,200000 0,094065 0,094065 0,001770
184 1684776029 0,041114 0,400000 0,039207 0,043021 0,000678
205 1684776029 0,064987 0,200000 0,064987 0,064987 0,000845
154 1684776029 0,093148 0,200000 0,093148 0,093148 0,001735
190 1684776029 25,469753 0,200000 25,469753 25,469753 129,741659
177 1684776029 0,118640 0,400000 0,110845 0,126435 0,005654
202 1684776030 25,469683 0,200000 25,469683 25,469683 129,740947
187 1684776030 0,039129 0,200000 0,039129 0,039129 0,000306
160 1684776030 0,094065 0,200000 0,094065 0,094065 0,001770
184 1684776030 0,041114 0,400000 0,039207 0,043021 0,000678
205 1684776030 0,064987 0,200000 0,064987 0,064987 0,000845
154 1684776030 0,093148 0,200000 0,093148 0,093148 0,001735
190 1684776030 25,469753 0,200000 25,469753 25,469753 129,741659
177 1684776030 0,118640 0,400000 0,110845 0,126435 0,005654
202 1684776031 25,469683 0,200000 25,469683 25,469683 129,740947
187 1684776031 0,039129 0,200000 0,039129 0,039129 0,000306
160 1684776031 0,094065 0,200000 0,094065 0,094065 0,001770
184 1684776031 0,041114 0,400000 0,039207 0,043021 0,000678
205 1684776031 0,064987 0,200000 0,064987 0,064987 0,000845
154 1684776031 0,093148 0,200000 0,093148 0,093148 0,001735
190 1684776031 25,469753 0,200000 25,469753 25,469753 129,741659
177 1684776031 0,118640 0,400000 0,110845 0,126435 0,005654
187 1684776032 0,041500 0,400000 0,040976 0,042024 0,000689
160 1684776032 0,094044 0,200000 0,094044 0,094044 0,001769
193 1684776032 0,153012 0,400000 0,145662 0,160362 0,009387
181 1684776032 0,038970 0,200000 0,038970 0,038970 0,000304
196 1684776032 30,624068 0,200000 30,624068 30,624068 187,566708
154 1684776032 0,093688 0,200000 0,093688 0,093688 0,001756
190 1684776032 30,624135 0,200000 30,624135 30,624135 187,567529
177 1684776032 0,109574 0,200000 0,109574 0,109574 0,002401
187 1684776033 0,041500 0,400000 0,040976 0,042024 0,000689
160 1684776033 0,094044 0,200000 0,094044 0,094044 0,001769
193 1684776033 0,153012 0,400000 0,145662 0,160362 0,009387
181 1684776033 0,038970 0,200000 0,038970 0,038970 0,000304
196 1684776033 30,624068 0,200000 30,624068 30,624068 187,566708
154 1684776033 0,093688 0,200000 0,093688 0,093688 0,001756
190 1684776033 30,624135 0,200000 30,624135 30,624135 187,567529
177 1684776033 0,109574 0,200000 0,109574 0,109574 0,002401
187 1684776034 0,041500 0,400000 0,040976 0,042024 0,000689
160 1684776034 0,094044 0,200000 0,094044 0,094044 0,001769
193 1684776034 0,153012 0,400000 0,145662 0,160362 0,009387
181 1684776034 0,038970 0,200000 0,038970 0,038970 0,000304
196 1684776034 30,624068 0,200000 30,624068 30,624068 187,566708
154 1684776034 0,093688 0,200000 0,093688 0,093688 0,001756
190 1684776034 30,624135 0,200000 30,624135 30,624135 187,567529
177 1684776034 0,109574 0,200000 0,109574 0,109574 0,002401
187 1684776035 0,041500 0,400000 0,040976 0,042024 0,000689
160 1684776035 0,094044 0,200000 0,094044 0,094044 0,001769
193 1684776035 0,153012 0,400000 0,145662 0,160362 0,009387
181 1684776035 0,038970 0,200000 0,038970 0,038970 0,000304
196 1684776035 30,624068 0,200000 30,624068 30,624068 187,566708
154 1684776035 0,093688 0,200000 0,093688 0,093688 0,001756
190 1684776035 30,624135 0,200000 30,624135 30,624135 187,567529
177 1684776035 0,109574 0,200000 0,109574 0,109574 0,002401
187 1684776036 0,041500 0,400000 0,040976 0,042024 0,000689
160 1684776036 0,094044 0,200000 0,094044 0,094044 0,001769
193 1684776036 0,153012 0,400000 0,145662 0,160362 0,009387
181 1684776036 0,038970 0,200000 0,038970 0,038970 0,000304
196 1684776036 30,624068 0,200000 30,624068 30,624068 187,566708
154 1684776036 0,093688 0,200000 0,093688 0,093688 0,001756
190 1684776036 30,624135 0,200000 30,624135 30,624135 187,567529
177 1684776036 0,109574 0,200000 0,109574 0,109574 0,002401
160 1684776037 0,079754 0,200000 0,079754 0,079754 0,001272
193 1684776037 0,160839 0,400000 0,160504 0,161174 0,010348
184 1684776037 0,041373 0,200000 0,041373 0,041373 0,000342
211 1684776037 20,543706 0,200000 20,543706 20,543706 84,408769
181 1684776037 0,039092 0,200000 0,039092 0,039092 0,000306
196 1684776037 30,668423 0,400000 30,656019 30,680827 376,220934
205 1684776037 0,062909 0,200000 0,062909 0,062909 0,000792
154 1684776037 0,090945 0,400000 0,088424 0,093466 0,003311
190 1684776037 27,293588 0,600000 20,543776 30,680896 460,632031
177 1684776037 0,120065 0,200000 0,120065 0,120065 0,002883
160 1684776038 0,079754 0,200000 0,079754 0,079754 0,001272
193 1684776038 0,160839 0,400000 0,160504 0,161174 0,010348
184 1684776038 0,041373 0,200000 0,041373 0,041373 0,000342
211 1684776038 20,543706 0,200000 20,543706 20,543706 84,408769
181 1684776038 0,039092 0,200000 0,039092 0,039092 0,000306
196 1684776038 30,668423 0,400000 30,656019 30,680827 376,220934
205 1684776038 0,062909 0,200000 0,062909 0,062909 0,000792
154 1684776038 0,090945 0,400000 0,088424 0,093466 0,003311
190 1684776038 27,293588 0,600000 20,543776 30,680896 460,632031
177 1684776038 0,120065 0,200000 0,120065 0,120065 0,002883
160 1684776039 0,079754 0,200000 0,079754 0,079754 0,001272
193 1684776039 0,160839 0,400000 0,160504 0,161174 0,010348
184 1684776039 0,041373 0,200000 0,041373 0,041373 0,000342
211 1684776039 20,543706 0,200000 20,543706 20,543706 84,408769
181 1684776039 0,039092 0,200000 0,039092 0,039092 0,000306
196 1684776039 30,668423 0,400000 30,656019 30,680827 376,220934
205 1684776039 0,062909 0,200000 0,062909 0,062909 0,000792
154 1684776039 0,090945 0,400000 0,088424 0,093466 0,003311
190 1684776039 27,293588 0,600000 20,543776 30,680896 460,632031
177 1684776039 0,120065 0,200000 0,120065 0,120065 0,002883
160 1684776040 0,079754 0,200000 0,079754 0,079754 0,001272
193 1684776040 0,160839 0,400000 0,160504 0,161174 0,010348
184 1684776040 0,041373 0,200000 0,041373 0,041373 0,000342
211 1684776040 20,543706 0,200000 20,543706 20,543706 84,408769
181 1684776040 0,039092 0,200000 0,039092 0,039092 0,000306
196 1684776040 30,668423 0,400000 30,656019 30,680827 376,220934
205 1684776040 0,062909 0,200000 0,062909 0,062909 0,000792
154 1684776040 0,090945 0,400000 0,088424 0,093466 0,003311
190 1684776040 27,293588 0,600000 20,543776 30,680896 460,632031
177 1684776040 0,120065 0,200000 0,120065 0,120065 0,002883
160 1684776041 0,079754 0,200000 0,079754 0,079754 0,001272
193 1684776041 0,160839 0,400000 0,160504 0,161174 0,010348
184 1684776041 0,041373 0,200000 0,041373 0,041373 0,000342
211 1684776041 20,543706 0,200000 20,543706 20,543706 84,408769
181 1684776041 0,039092 0,200000 0,039092 0,039092 0,000306
196 1684776041 30,668423 0,400000 30,656019 30,680827 376,220934
205 1684776041 0,062909 0,200000 0,062909 0,062909 0,000792
154 1684776041 0,090945 0,400000 0,088424 0,093466 0,003311
190 1684776041 27,293588 0,600000 20,543776 30,680896 460,632031
177 1684776041 0,120065 0,200000 0,120065 0,120065 0,002883
187 1684776042 0,040856 0,200000 0,040856 0,040856 0,000334
160 1684776042 0,081941 0,200000 0,081941 0,081941 0,001343
193 1684776042 0,150650 0,200000 0,150650 0,150650 0,004539
184 1684776042 0,039546 0,200000 0,039546 0,039546 0,000313
181 1684776042 0,039171 0,200000 0,039171 0,039171 0,000307
208 1684776042 0,035236 0,200000 0,035236 0,035236 0,000248
154 1684776042 0,081281 0,200000 0,081281 0,081281 0,001321
187 1684776043 0,040856 0,200000 0,040856 0,040856 0,000334
160 1684776043 0,081941 0,200000 0,081941 0,081941 0,001343
193 1684776043 0,150650 0,200000 0,150650 0,150650 0,004539
184 1684776043 0,039546 0,200000 0,039546 0,039546 0,000313
181 1684776043 0,039171 0,200000 0,039171 0,039171 0,000307
208 1684776043 0,035236 0,200000 0,035236 0,035236 0,000248
154 1684776043 0,081281 0,200000 0,081281 0,081281 0,001321
187 1684776044 0,040856 0,200000 0,040856 0,040856 0,000334
160 1684776044 0,081941 0,200000 0,081941 0,081941 0,001343
193 1684776044 0,150650 0,200000 0,150650 0,150650 0,004539
184 1684776044 0,039546 0,200000 0,039546 0,039546 0,000313
181 1684776044 0,039171 0,200000 0,039171 0,039171 0,000307
208 1684776044 0,035236 0,200000 0,035236 0,035236 0,000248
154 1684776044 0,081281 0,200000 0,081281 0,081281 0,001321
187 1684776045 0,040856 0,200000 0,040856 0,040856 0,000334
160 1684776045 0,081941 0,200000 0,081941 0,081941 0,001343
193 1684776045 0,150650 0,200000 0,150650 0,150650 0,004539
184 1684776045 0,039546 0,200000 0,039546 0,039546 0,000313
181 1684776045 0,039171 0,200000 0,039171 0,039171 0,000307
208 1684776045 0,035236 0,200000 0,035236 0,035236 0,000248
154 1684776045 0,081281 0,200000 0,081281 0,081281 0,001321
187 1684776046 0,040856 0,200000 0,040856 0,040856 0,000334
160 1684776046 0,081941 0,200000 0,081941 0,081941 0,001343
193 1684776046 0,150650 0,200000 0,150650 0,150650 0,004539
184 1684776046 0,039546 0,200000 0,039546 0,039546 0,000313
181 1684776046 0,039171 0,200000 0,039171 0,039171 0,000307
208 1684776046 0,035236 0,200000 0,035236 0,035236 0,000248
154 1684776046 0,081281 0,200000 0,081281 0,081281 0,001321
187 1684776047 0,039878 0,200000 0,039878 0,039878 0,000318
193 1684776047 0,165437 0,200000 0,165437 0,165437 0,005474
184 1684776047 0,039511 0,200000 0,039511 0,039511 0,000312
223 1684776047 0,147474 0,200000 0,147474 0,147474 0,004350
196 1684776047 30,611726 0,200000 30,611726 30,611726 187,415548
208 1684776047 0,035180 0,200000 0,035180 0,035180 0,000248
154 1684776047 0,087708 0,600000 0,079115 0,094776 0,004641
214 1684776047 0,036034 0,200000 0,036034 0,036034 0,000260
190 1684776047 30,611795 0,200000 30,611795 30,611795 187,416404
177 1684776047 0,126496 0,200000 0,126496 0,126496 0,003200
187 1684776048 0,039878 0,200000 0,039878 0,039878 0,000318
193 1684776048 0,165437 0,200000 0,165437 0,165437 0,005474
184 1684776048 0,039511 0,200000 0,039511 0,039511 0,000312
223 1684776048 0,147474 0,200000 0,147474 0,147474 0,004350
196 1684776048 30,611726 0,200000 30,611726 30,611726 187,415548
208 1684776048 0,035180 0,200000 0,035180 0,035180 0,000248
154 1684776048 0,087708 0,600000 0,079115 0,094776 0,004641
214 1684776048 0,036034 0,200000 0,036034 0,036034 0,000260
190 1684776048 30,611795 0,200000 30,611795 30,611795 187,416404
177 1684776048 0,126496 0,200000 0,126496 0,126496 0,003200
187 1684776049 0,039878 0,200000 0,039878 0,039878 0,000318
193 1684776049 0,165437 0,200000 0,165437 0,165437 0,005474
184 1684776049 0,039511 0,200000 0,039511 0,039511 0,000312
223 1684776049 0,147474 0,200000 0,147474 0,147474 0,004350
196 1684776049 30,611726 0,200000 30,611726 30,611726 187,415548
