174 1684774860 -0,000919 435,200000 71,400000 71,400000 -20,200000
174 1684774861 -0,000919 435,200000 71,000000 71,000000 -20,200000
174 1684774862 -0,000916 436,800000 70,600000 70,600000 -20,200000
174 1684774863 -0,000916 436,800000 70,200000 70,200000 -20,200000
174 1684774864 -0,000916 436,800000 69,800000 69,800000 -20,200000
174 1684774865 -0,000916 436,800000 69,400000 69,400000 -20,200000
174 1684774866 -0,000916 436,800000 69,000000 69,000000 -20,200000
174 1684774867 -0,000456 438,600000 68,800000 68,800000 -20,200000
174 1684774868 -0,000456 438,600000 68,600000 68,600000 -20,200000
174 1684774869 -0,000456 438,600000 68,400000 68,400000 -20,200000
174 1684774870 -0,000456 438,600000 68,200000 68,200000 -20,200000
174 1684774871 -0,000456 438,600000 68,000000 68,000000 -20,200000
174 1684774872 0,000000 440,400000 68,000000 68,000000 -20,200000
174 1684774873 0,000000 440,400000 68,000000 68,000000 -20,200000
174 1684774874 0,000000 440,400000 68,000000 68,000000 -20,200000
174 1684774875 0,000000 440,400000 68,000000 68,000000 -20,200000
174 1684774876 0,000000 440,400000 68,000000 68,000000 -20,200000
174 1684774877 -0,000453 441,600000 67,800000 67,800000 -20,200000
174 1684774878 -0,000453 441,600000 67,600000 67,600000 -20,200000
174 1684774879 -0,000453 441,600000 67,400000 67,400000 -20,200000
174 1684774880 -0,000453 441,600000 67,200000 67,200000 -20,200000
174 1684774881 -0,000453 441,600000 67,000000 67,000000 -20,200000
174 1684774882 -0,000904 442,600000 66,600000 66,600000 -20,200000
174 1684774883 -0,000904 442,600000 66,200000 66,200000 -20,200000
174 1684774884 -0,000904 442,600000 65,800000 65,800000 -20,200000
174 1684774885 -0,000904 442,600000 65,400000 65,400000 -20,200000
174 1684774886 -0,000904 442,600000 65,000000 65,000000 -20,200000
174 1684774887 0,000450 444,400000 65,200000 65,200000 -20,200000
174 1684774888 0,000450 444,400000 65,400000 65,400000 -20,200000
174 1684774889 0,000450 444,400000 65,600000 65,600000 -20,200000
174 1684774890 0,000450 444,400000 65,800000 65,800000 -20,200000
174 1684774891 0,000450 444,400000 66,000000 66,000000 -20,200000
174 1684774892 0,005372 446,800000 68,400000 68,400000 -20,200000
174 1684774893 0,005372 446,800000 70,800000 70,800000 -20,200000
174 1684774894 0,005372 446,800000 73,200000 73,200000 -20,200000
174 1684774895 0,005372 446,800000 75,600000 75,600000 -20,200000
174 1684774896 0,005372 446,800000 78,000000 78,000000 -20,200000
174 1684774897 0,000890 449,200000 78,400000 78,400000 -20,200000
174 1684774898 0,000890 449,200000 78,800000 78,800000 -20,200000
174 1684774899 0,000890 449,200000 79,200000 79,200000 -20,200000
174 1684774900 0,000890 449,200000 79,600000 79,600000 -20,200000
174 1684774901 0,000890 449,200000 80,000000 80,000000 -20,200000
174 1684774902 0,000000 452,200000 80,000000 80,000000 -20,200000
174 1684774903 0,000000 452,200000 80,000000 80,000000 -20,200000
174 1684774904 0,000000 452,200000 80,000000 80,000000 -20,200000
174 1684774905 0,000000 452,200000 80,000000 80,000000 -20,200000
174 1684774906 0,000000 452,200000 80,000000 80,000000 -20,200000
174 1684774907 0,000000 455,600000 80,000000 80,000000 -20,200000
174 1684774908 0,000000 455,600000 80,000000 80,000000 -20,200000
174 1684774909 0,000000 455,600000 80,000000 80,000000 -20,200000
174 1684774910 0,000000 455,600000 80,000000 80,000000 -20,200000
174 1684774911 0,000000 455,600000 80,000000 80,000000 -20,200000
174 1684774912 -0,003053 458,600000 78,600000 78,600000 -20,200000
174 1684774913 -0,003053 458,600000 77,200000 77,200000 -20,200000
174 1684774914 -0,003053 458,600000 75,800000 75,800000 -20,200000
174 1684774915 -0,003053 458,600000 74,400000 74,400000 -20,200000
174 1684774916 -0,003053 458,600000 73,000000 73,000000 -20,200000
174 1684774917 -0,001303 460,600000 72,400000 72,400000 -20,200000
174 1684774918 -0,001303 460,600000 71,800000 71,800000 -20,200000
174 1684774919 -0,001303 460,600000 71,200000 71,200000 -20,200000
174 1684774920 -0,001303 460,600000 70,600000 70,600000 -20,200000
174 1684774921 -0,001303 460,600000 70,000000 70,000000 -20,200000
174 1684774922 -0,001299 462,000000 69,400000 69,400000 -20,200000
174 1684774923 -0,001299 462,000000 68,800000 68,800000 -20,200000
174 1684774924 -0,001299 462,000000 68,200000 68,200000 -20,200000
174 1684774925 -0,001299 462,000000 67,600000 67,600000 -20,200000
174 1684774926 -0,001299 462,000000 67,000000 67,000000 -20,200000
174 1684774927 0,000864 463,000000 67,400000 67,400000 -20,200000
174 1684774928 0,000864 463,000000 67,800000 67,800000 -20,200000
174 1684774929 0,000864 463,000000 68,200000 68,200000 -20,200000
174 1684774930 0,000864 463,000000 68,600000 68,600000 -20,200000
174 1684774931 0,000864 463,000000 69,000000 69,000000 -20,200000
174 1684774932 0,001723 464,400000 69,800000 69,800000 -20,200000
174 1684774933 0,001723 464,400000 70,600000 70,600000 -20,200000
174 1684774934 0,001723 464,400000 71,400000 71,400000 -20,200000
174 1684774935 0,001723 464,400000 72,200000 72,200000 -20,200000
174 1684774936 0,001723 464,400000 73,000000 73,000000 -20,200000
174 1684774937 0,000000 465,600000 73,000000 73,000000 -20,200000
174 1684774938 0,000000 465,600000 73,000000 73,000000 -20,200000
174 1684774939 0,000000 465,600000 73,000000 73,000000 -20,200000
174 1684774940 0,000000 465,600000 73,000000 73,000000 -20,200000
174 1684774941 0,000000 465,600000 73,000000 73,000000 -20,200000
174 1684774942 -0,001713 467,000000 72,200000 72,200000 -20,200000
174 1684774943 -0,001713 467,000000 71,400000 71,400000 -20,200000
174 1684774944 -0,001713 467,000000 70,600000 70,600000 -20,200000
174 1684774945 -0,001713 467,000000 69,800000 69,800000 -20,200000
174 1684774946 -0,001713 467,000000 69,000000 69,000000 -20,200000
174 1684774947 0,000853 469,000000 69,400000 69,400000 -20,200000
174 1684774948 0,000853 469,000000 69,800000 69,800000 -20,200000
174 1684774949 0,000853 469,000000 70,200000 70,200000 -20,200000
174 1684774950 0,000853 469,000000 70,600000 70,600000 -20,200000
174 1684774951 0,000853 469,000000 71,000000 71,000000 -20,200000
174 1684774952 0,001699 470,800000 71,800000 71,800000 -20,200000
174 1684774953 0,001699 470,800000 72,600000 72,600000 -20,200000
174 1684774954 0,001699 470,800000 73,400000 73,400000 -20,200000
174 1684774955 0,001699 470,800000 74,200000 74,200000 -20,200000
174 1684774956 0,001699 470,800000 75,000000 75,000000 -20,200000
174 1684774957 0,000000 472,400000 75,000000 75,000000 -20,200000
174 1684774958 0,000000 472,400000 75,000000 75,000000 -20,200000
174 1684774959 0,000000 472,400000 75,000000 75,000000 -20,200000
174 1684774960 0,000000 472,400000 75,000000 75,000000 -20,200000
174 1684774961 0,000000 472,400000 75,000000 75,000000 -20,200000
174 1684774962 -0,002532 474,000000 73,800000 73,800000 -20,200000
174 1684774963 -0,002532 474,000000 72,600000 72,600000 -20,200000
174 1684774964 -0,002532 474,000000 71,400000 71,400000 -20,200000
174 1684774965 -0,002532 474,000000 70,200000 70,200000 -20,200000
174 1684774966 -0,002532 474,000000 69,000000 69,000000 -20,200000
174 1684774967 0,002519 476,400000 70,200000 70,200000 -20,200000
174 1684774968 0,002519 476,400000 71,400000 71,400000 -20,200000
174 1684774969 0,002519 476,400000 72,600000 72,600000 -20,200000
174 1684774970 0,002519 476,400000 73,800000 73,800000 -20,200000
174 1684774971 0,002519 476,400000 75,000000 75,000000 -20,200000
174 1684774972 0,000835 479,000000 75,400000 75,400000 -20,200000
174 1684774973 0,000835 479,000000 75,800000 75,800000 -20,200000
174 1684774974 0,000835 479,000000 76,200000 76,200000 -20,200000
174 1684774975 0,000835 479,000000 76,600000 76,600000 -20,200000
174 1684774976 0,000835 479,000000 77,000000 77,000000 -20,200000
174 1684774977 -0,002492 481,600000 75,800000 75,800000 -20,200000
174 1684774978 -0,002492 481,600000 74,600000 74,600000 -20,200000
174 1684774979 -0,002492 481,600000 73,400000 73,400000 -20,200000
174 1684774980 -0,002492 481,600000 72,200000 72,200000 -20,200000
174 1684774981 -0,002492 481,600000 71,000000 71,000000 -20,200000
174 1684774982 -0,001652 484,200000 70,200000 70,200000 -20,200000
174 1684774983 -0,001652 484,200000 69,400000 69,400000 -20,200000
174 1684774984 -0,001652 484,200000 68,600000 68,600000 -20,200000
174 1684774985 -0,001652 484,200000 67,800000 67,800000 -20,200000
174 1684774986 -0,001652 484,200000 67,000000 67,000000 -20,200000
174 1684774987 0,003289 486,400000 68,600000 68,600000 -20,200000
174 1684774988 0,003289 486,400000 70,200000 70,200000 -20,200000
174 1684774989 0,003289 486,400000 71,800000 71,800000 -20,200000
174 1684774990 0,003289 486,400000 73,400000 73,400000 -20,200000
174 1684774991 0,003289 486,400000 75,000000 75,000000 -20,200000
174 1684774992 0,002048 488,200000 76,000000 76,000000 -20,200000
174 1684774993 0,002048 488,200000 77,000000 77,000000 -20,200000
174 1684774994 0,002048 488,200000 78,000000 78,000000 -20,200000
174 1684774995 0,002048 488,200000 79,000000 79,000000 -20,200000
174 1684774996 0,002048 488,200000 80,000000 80,000000 -20,200000
174 1684774997 -0,000817 489,400000 79,600000 79,600000 -20,200000
174 1684774998 -0,000817 489,400000 79,200000 79,200000 -20,200000
174 1684774999 -0,000817 489,400000 78,800000 78,800000 -20,200000
174 1684775000 -0,000817 489,400000 78,400000 78,400000 -20,200000
174 1684775001 -0,000817 489,400000 78,000000 78,000000 -20,200000
174 1684775002 -0,003255 491,600000 76,400000 76,400000 -20,200000
174 1684775003 -0,003255 491,600000 74,800000 74,800000 -20,200000
174 1684775004 -0,003255 491,600000 73,200000 73,200000 -20,200000
174 1684775005 -0,003255 491,600000 71,600000 71,600000 -20,200000
174 1684775006 -0,003255 491,600000 70,000000 70,000000 -20,200000
174 1684775007 0,002836 493,600000 71,400000 71,400000 -20,200000
174 1684775008 0,002836 493,600000 72,800000 72,800000 -20,200000
174 1684775009 0,002836 493,600000 74,200000 74,200000 -20,200000
174 1684775010 0,002836 493,600000 75,600000 75,600000 -20,200000
174 1684775011 0,002836 493,600000 77,000000 77,000000 -20,200000
174 1684775012 -0,002424 495,000000 75,800000 75,800000 -20,200000
174 1684775013 -0,002424 495,000000 74,600000 74,600000 -20,200000
174 1684775014 -0,002424 495,000000 73,400000 73,400000 -20,200000
174 1684775015 -0,002424 495,000000 72,200000 72,200000 -20,200000
174 1684775016 -0,002424 495,000000 71,000000 71,000000 -20,200000
174 1684775017 0,000805 496,600000 71,400000 71,400000 -20,200000
174 1684775018 0,000805 496,600000 71,800000 71,800000 -20,200000
174 1684775019 0,000805 496,600000 72,200000 72,200000 -20,200000
174 1684775020 0,000805 496,600000 72,600000 72,600000 -20,200000
174 1684775021 0,000805 496,600000 73,000000 73,000000 -20,200000
174 1684775022 -0,002812 497,800000 71,600000 71,600000 -20,200000
174 1684775023 -0,002812 497,800000 70,200000 70,200000 -20,200000
174 1684775024 -0,002812 497,800000 68,800000 68,800000 -20,200000
174 1684775025 -0,002812 497,800000 67,400000 67,400000 -20,200000
174 1684775026 -0,002812 497,800000 66,000000 66,000000 -20,200000
174 1684775027 0,001603 499,200000 66,800000 66,800000 -20,200000
174 1684775028 0,001603 499,200000 67,600000 67,600000 -20,200000
174 1684775029 0,001603 499,200000 68,400000 68,400000 -20,200000
174 1684775030 0,001603 499,200000 69,200000 69,200000 -20,200000
174 1684775031 0,001603 499,200000 70,000000 70,000000 -20,200000
174 1684775032 0,002796 500,800000 71,400000 71,400000 -20,200000
174 1684775033 0,002796 500,800000 72,800000 72,800000 -20,200000
174 1684775034 0,002796 500,800000 74,200000 74,200000 -20,200000
174 1684775035 0,002796 500,800000 75,600000 75,600000 -20,200000
174 1684775036 0,002796 500,800000 77,000000 77,000000 -20,200000
174 1684775037 0,000397 503,400000 77,200000 77,200000 -20,200000
174 1684775038 0,000397 503,400000 77,400000 77,400000 -20,200000
174 1684775039 0,000397 503,400000 77,600000 77,600000 -20,200000
174 1684775040 0,000397 503,400000 77,800000 77,800000 -20,200000
174 1684775041 0,000397 503,400000 78,000000 78,000000 -20,200000
174 1684775042 0,000000 506,000000 78,000000 78,000000 -20,200000
174 1684775043 0,000000 506,000000 78,000000 78,000000 -20,200000
174 1684775044 0,000000 506,000000 78,000000 78,000000 -20,200000
174 1684775045 0,000000 506,000000 78,000000 78,000000 -20,200000
174 1684775046 0,000000 506,000000 78,000000 78,000000 -20,200000
174 1684775047 -0,001574 508,400000 77,200000 77,200000 -20,200000
174 1684775048 -0,001574 508,400000 76,400000 76,400000 -20,200000
174 1684775049 -0,001574 508,400000 75,600000 75,600000 -20,200000
174 1684775050 -0,001574 508,400000 74,800000 74,800000 -20,200000
174 1684775051 -0,001574 508,400000 74,000000 74,000000 -20,200000
174 1684775052 0,000000 511,800000 74,000000 74,000000 -20,200000
174 1684775053 0,000000 511,800000 74,000000 74,000000 -20,200000
174 1684775054 0,000000 511,800000 74,000000 74,000000 -20,200000
174 1684775055 0,000000 511,800000 74,000000 74,000000 -20,200000
174 1684775056 0,000000 511,800000 74,000000 74,000000 -20,200000
174 1684775057 -0,001168 513,800000 73,400000 73,400000 -20,200000
174 1684775058 -0,001168 513,800000 72,800000 72,800000 -20,200000
174 1684775059 -0,001168 513,800000 72,200000 72,200000 -20,200000
174 1684775060 -0,001168 513,800000 71,600000 71,600000 -20,200000
174 1684775061 -0,001168 513,800000 71,000000 71,000000 -20,200000
174 1684775062 0,000388 515,800000 71,200000 71,200000 -20,200000
174 1684775063 0,000388 515,800000 71,400000 71,400000 -20,200000
174 1684775064 0,000388 515,800000 71,600000 71,600000 -20,200000
174 1684775065 0,000388 515,800000 71,800000 71,800000 -20,200000
174 1684775066 0,000388 515,800000 72,000000 72,000000 -20,200000
174 1684775067 -0,001932 517,600000 71,000000 71,000000 -20,200000
174 1684775068 -0,001932 517,600000 70,000000 70,000000 -20,200000
174 1684775069 -0,001932 517,600000 69,000000 69,000000 -20,200000
174 1684775070 -0,001932 517,600000 68,000000 68,000000 -20,200000
174 1684775071 -0,001932 517,600000 67,000000 67,000000 -20,200000
174 1684775072 -0,001157 518,400000 66,400000 66,400000 -20,200000
174 1684775073 -0,001157 518,400000 65,800000 65,800000 -20,200000
174 1684775074 -0,001157 518,400000 65,200000 65,200000 -20,200000
174 1684775075 -0,001157 518,400000 64,600000 64,600000 -20,200000
174 1684775076 -0,001157 518,400000 64,000000 64,000000 -20,200000
174 1684775077 0,002309 519,800000 65,200000 65,200000 -20,200000
174 1684775078 0,002309 519,800000 66,400000 66,400000 -20,200000
174 1684775079 0,002309 519,800000 67,600000 67,600000 -20,200000
174 1684775080 0,002309 519,800000 68,800000 68,800000 -20,200000
174 1684775081 0,002309 519,800000 70,000000 70,000000 -20,200000
174 1684775082 0,000767 521,400000 70,400000 70,400000 -20,200000
174 1684775083 0,000767 521,400000 70,800000 70,800000 -20,200000
174 1684775084 0,000767 521,400000 71,200000 71,200000 -20,200000
174 1684775085 0,000767 521,400000 71,600000 71,600000 -20,200000
174 1684775086 0,000767 521,400000 72,000000 72,000000 -20,200000
174 1684775087 -0,001148 522,800000 71,400000 71,400000 -20,200000
174 1684775088 -0,001148 522,800000 70,800000 70,800000 -20,200000
174 1684775089 -0,001148 522,800000 70,200000 70,200000 -20,200000
174 1684775090 -0,001148 522,800000 69,600000 69,600000 -20,200000
174 1684775091 -0,001148 522,800000 69,000000 69,000000 -20,200000
174 1684775092 0,001524 525,000000 69,800000 69,800000 -20,200000
174 1684775093 0,001524 525,000000 70,600000 70,600000 -20,200000
174 1684775094 0,001524 525,000000 71,400000 71,400000 -20,200000
174 1684775095 0,001524 525,000000 72,200000 72,200000 -20,200000
174 1684775096 0,001524 525,000000 73,000000 73,000000 -20,200000
174 1684775097 0,000380 527,000000 73,200000 73,200000 -20,200000
174 1684775098 0,000380 527,000000 73,400000 73,400000 -20,200000
174 1684775099 0,000380 527,000000 73,600000 73,600000 -20,200000
174 1684775100 0,000380 527,000000 73,800000 73,800000 -20,200000
174 1684775101 0,000380 527,000000 74,000000 74,000000 -20,200000
174 1684775102 -0,001893 528,400000 73,000000 73,000000 -20,200000
174 1684775103 -0,001893 528,400000 72,000000 72,000000 -20,200000
174 1684775104 -0,001893 528,400000 71,000000 71,000000 -20,200000
174 1684775105 -0,001893 528,400000 70,000000 70,000000 -20,200000
174 1684775106 -0,001893 528,400000 69,000000 69,000000 -20,200000
174 1684775107 0,002643 529,800000 70,400000 70,400000 -20,200000
174 1684775108 0,002643 529,800000 71,800000 71,800000 -20,200000
174 1684775109 0,002643 529,800000 73,200000 73,200000 -20,200000
174 1684775110 0,002643 529,800000 74,600000 74,600000 -20,200000
174 1684775111 0,002643 529,800000 76,000000 76,000000 -20,200000
174 1684775112 0,002256 532,000000 77,200000 77,200000 -20,200000
174 1684775113 0,002256 532,000000 78,400000 78,400000 -20,200000
174 1684775114 0,002256 532,000000 79,600000 79,600000 -20,200000
174 1684775115 0,002256 532,000000 80,800000 80,800000 -20,200000
174 1684775116 0,002256 532,000000 82,000000 82,000000 -20,200000
174 1684775117 0,001122 534,600000 82,600000 82,600000 -20,200000
174 1684775118 0,001122 534,600000 83,200000 83,200000 -20,200000
