162 1683038326 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038322 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038323 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038324 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038325 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038326 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038327 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038328 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038329 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038330 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038331 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038327 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038328 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038329 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038330 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038331 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038332 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038333 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038334 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038335 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038336 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038332 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038333 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038334 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038335 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038336 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038337 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038338 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038339 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038340 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038341 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038337 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038338 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038339 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038340 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038341 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038342 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038343 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038344 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038345 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038346 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038342 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038343 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038344 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038345 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038346 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038347 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038348 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038349 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038350 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038351 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038347 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038348 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038349 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038350 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038351 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038352 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038353 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038354 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038355 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038356 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038352 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038353 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038354 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038355 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038356 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038357 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038358 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038359 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038360 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038361 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038357 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038358 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038359 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038360 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038361 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038362 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038363 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038364 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038365 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038366 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038362 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038363 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038364 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038365 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038366 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038367 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038368 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038369 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038370 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038371 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038367 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038368 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038369 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038370 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038371 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038372 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038373 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038374 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038375 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038376 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038372 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038373 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038374 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038375 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038376 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038377 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038378 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038379 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038380 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038381 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038377 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038378 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038379 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038380 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038381 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038382 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038383 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038384 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038385 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038386 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038382 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038383 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038384 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038385 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038386 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038387 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038388 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038389 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038390 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038391 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038387 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038388 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038389 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038390 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038391 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038392 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038393 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038394 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038395 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038396 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038392 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038393 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038394 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038395 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038396 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038397 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038398 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038399 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038400 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038401 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038397 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038398 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038399 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038400 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038401 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038402 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038403 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038404 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038405 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038406 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038402 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038403 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038404 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038405 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038406 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038407 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038408 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038409 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038410 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038411 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038407 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038408 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038409 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038410 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038411 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038412 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038413 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038414 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038415 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038416 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038412 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038413 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038414 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038415 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038416 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038417 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038418 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038419 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038420 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038421 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038417 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038418 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038419 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038420 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038421 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038422 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038423 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038424 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038425 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038426 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038422 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038423 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038424 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038425 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038426 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038427 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038428 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038429 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038430 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038431 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038427 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038428 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038429 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038430 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038431 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038432 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038433 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038434 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038435 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038436 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038432 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038433 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038434 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038435 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038436 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038437 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038438 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038439 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038440 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038441 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038437 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038438 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038439 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038440 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038441 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038442 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038443 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038444 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038445 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038446 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038442 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038443 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038444 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038445 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038446 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038447 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038448 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038449 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038450 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038451 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038452 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038447 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038448 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038449 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038450 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038451 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038452 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038453 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038454 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038455 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038456 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038457 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038453 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038454 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038455 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038456 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038457 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038458 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038459 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038460 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038461 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038462 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038458 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038459 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038460 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038461 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038462 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038463 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038464 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038465 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038466 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038467 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038463 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038464 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038465 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038466 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038467 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038468 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038469 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038470 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038471 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038472 2,800000 -1,000000 -101,000000 0,000000 0,000000
