152 1683038898 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038899 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038900 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038901 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038902 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038903 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038904 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038905 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038906 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038907 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038908 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038909 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038910 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038911 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038912 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038913 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038914 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038915 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038916 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038917 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038918 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038919 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038920 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038921 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038922 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038923 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038924 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038925 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038926 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038927 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038928 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038929 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038930 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038931 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038932 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038933 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038934 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038935 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038936 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038937 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038938 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038939 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038940 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038941 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038942 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038943 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038944 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038945 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038946 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038947 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038948 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038949 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038950 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038951 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038952 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038953 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038954 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038955 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038956 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038957 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038958 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038959 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038960 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038961 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038962 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038963 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038964 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038965 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038966 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038967 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038968 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038969 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038970 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038971 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038972 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038973 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038974 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038975 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038976 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038977 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038978 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038979 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038980 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038981 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038982 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038983 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038984 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038985 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038986 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038987 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038988 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038989 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038990 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038991 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038992 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038993 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038994 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038995 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038996 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038997 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038998 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038999 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039000 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039001 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039002 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039003 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039004 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039005 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039006 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039007 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039008 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039009 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039010 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039011 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039012 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039013 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039014 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039015 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039016 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039017 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039018 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039019 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039020 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039021 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039022 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039023 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039024 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039025 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039026 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039027 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039028 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039029 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039030 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039031 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039032 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039033 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039034 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039035 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039036 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039037 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039038 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039039 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039040 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039041 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039042 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039043 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039044 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039045 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039046 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039047 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039048 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039049 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039050 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039051 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039052 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039053 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039054 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039055 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039056 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039057 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039058 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039059 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039060 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039061 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039062 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039063 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039064 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039065 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039066 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039067 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039068 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039069 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039070 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039071 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039072 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039073 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039074 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039075 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039076 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039077 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039078 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039079 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039080 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039081 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039082 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039083 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039084 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039085 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039086 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039087 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039088 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039089 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039090 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039091 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039092 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039093 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039094 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039095 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039096 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039097 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039098 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039099 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039100 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039101 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039102 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039103 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039104 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039105 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039106 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039107 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039108 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039109 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039110 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039111 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039112 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039113 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039114 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039115 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039116 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039117 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039118 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039119 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039120 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039121 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039122 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039123 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039124 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039125 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039126 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039127 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039128 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039129 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039130 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039131 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039132 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039133 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039134 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039135 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039136 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039137 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039138 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683039139 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039140 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039141 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039142 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039143 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039144 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039145 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039146 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039147 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039148 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039149 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039150 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039151 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039152 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039153 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039154 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039155 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039156 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039157 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039158 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039159 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039160 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039161 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039162 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039163 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039164 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039165 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039166 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039167 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039168 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683039169 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039170 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039171 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039172 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039173 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683039174 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039175 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039176 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039177 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039178 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039179 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039180 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039181 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039182 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039183 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683039184 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039185 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039186 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039187 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039188 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039189 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683039190 1,800000 -1,000000 -101,000000 0,000000 0,000000
