172 1683039905 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039906 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039907 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039908 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039909 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039910 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039911 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039912 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039913 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039914 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039915 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039916 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039917 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039918 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039924 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039925 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039926 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039927 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039928 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039959 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039960 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039961 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039962 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039963 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039964 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039965 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039966 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039967 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039968 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039969 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039970 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039971 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039972 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039973 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039974 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039975 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039976 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039977 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039978 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039979 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039980 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039981 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039982 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039983 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039984 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039985 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039986 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039987 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039988 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039989 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039990 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039991 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039992 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039993 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039994 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039995 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039996 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039997 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039998 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040009 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040010 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040011 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040012 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040013 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040014 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040015 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040016 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040017 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040018 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040019 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040020 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040021 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040022 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040023 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040024 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040025 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040026 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040027 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040028 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040034 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040035 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040036 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040037 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040038 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040039 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040040 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040041 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040042 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040043 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040044 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040045 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040046 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040047 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040048 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040049 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040050 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040051 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040052 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040053 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040054 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040055 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040056 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040057 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040058 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040074 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040075 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040076 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040077 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040078 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040079 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040080 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040081 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040082 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040083 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040094 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040095 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040096 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040097 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040098 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040099 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040100 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040101 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040102 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040103 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040104 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040105 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040106 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040107 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040108 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040109 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683040110 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683040111 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683040112 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683040113 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683040114 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040115 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040116 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040117 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040118 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040119 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040120 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040121 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040122 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040123 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040124 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040125 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040126 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040127 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040128 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040129 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040130 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040131 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040132 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040133 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683040134 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040135 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040136 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040137 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040138 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040154 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040155 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040156 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040157 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040158 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040159 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683040160 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683040161 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683040162 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683040163 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683040164 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040165 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040166 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040167 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040168 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040169 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040170 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040171 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040172 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040173 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040179 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040180 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040181 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040182 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040183 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040184 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040185 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040186 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040187 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040188 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040189 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040190 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040191 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040192 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040193 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040199 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040200 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040201 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040202 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040203 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040209 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040210 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040211 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040212 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040213 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040214 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040215 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040216 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040217 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040218 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040219 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040220 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040221 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040222 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040223 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040244 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040245 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040246 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040247 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040248 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040249 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040250 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040251 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040252 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040253 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040254 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040255 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040256 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040257 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040258 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040259 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683040260 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683040261 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683040262 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683040263 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683040264 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040265 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040266 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040267 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040268 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040269 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040270 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040271 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040272 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040273 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040289 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040290 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040291 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040292 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040293 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040294 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040295 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040296 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040297 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040298 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040299 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040300 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040301 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040302 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040303 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040304 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040305 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040306 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040307 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040308 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040309 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040310 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040311 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040312 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040313 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040319 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040320 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040321 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040322 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040323 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040324 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040325 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040326 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040327 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040328 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040329 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040330 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040331 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040332 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040333 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683040339 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040340 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040341 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040342 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040343 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040344 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040345 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040346 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683040347 0,400000 -1,000000 -101,000000 0,000000 0,000000
