174 1683040632 -0,001530 915,000000 79,400000 79,400000 -20,200000
174 1683040633 -0,001530 915,000000 78,000000 78,000000 -20,200000
174 1683040634 0,000000 916,800000 78,000000 78,000000 -20,200000
174 1683040635 0,000000 916,800000 78,000000 78,000000 -20,200000
174 1683040636 0,000000 916,800000 78,000000 78,000000 -20,200000
174 1683040637 0,000000 916,800000 78,000000 78,000000 -20,200000
174 1683040638 0,000000 916,800000 78,000000 78,000000 -20,200000
174 1683040639 0,000435 918,800000 78,400000 78,400000 -20,200000
174 1683040640 0,000435 918,800000 78,800000 78,800000 -20,200000
174 1683040641 0,000435 918,800000 79,200000 79,200000 -20,200000
174 1683040642 0,000435 918,800000 79,600000 79,600000 -20,200000
174 1683040643 0,000435 918,800000 80,000000 80,000000 -20,200000
174 1683040644 -0,000435 920,200000 79,600000 79,600000 -20,200000
174 1683040645 -0,000435 920,200000 79,200000 79,200000 -20,200000
174 1683040646 -0,000435 920,200000 78,800000 78,800000 -20,200000
174 1683040647 -0,000435 920,200000 78,400000 78,400000 -20,200000
174 1683040648 -0,000435 920,200000 78,000000 78,000000 -20,200000
174 1683040649 -0,000867 922,200000 77,200000 77,200000 -20,200000
174 1683040650 -0,000867 922,200000 76,400000 76,400000 -20,200000
174 1683040651 -0,000867 922,200000 75,600000 75,600000 -20,200000
174 1683040652 -0,000867 922,200000 74,800000 74,800000 -20,200000
174 1683040653 -0,000867 922,200000 74,000000 74,000000 -20,200000
174 1683040654 0,001731 924,400000 75,600000 75,600000 -20,200000
174 1683040655 0,001731 924,400000 77,200000 77,200000 -20,200000
174 1683040656 0,001731 924,400000 78,800000 78,800000 -20,200000
174 1683040657 0,001731 924,400000 80,400000 80,400000 -20,200000
174 1683040658 0,001731 924,400000 82,000000 82,000000 -20,200000
174 1683040659 0,000432 926,800000 82,400000 82,400000 -20,200000
174 1683040660 0,000432 926,800000 82,800000 82,800000 -20,200000
174 1683040661 0,000432 926,800000 83,200000 83,200000 -20,200000
174 1683040662 0,000432 926,800000 83,600000 83,600000 -20,200000
174 1683040663 0,000432 926,800000 84,000000 84,000000 -20,200000
174 1683040664 0,000215 929,000000 84,200000 84,200000 -20,200000
174 1683040665 0,000215 929,000000 84,400000 84,400000 -20,200000
174 1683040666 0,000215 929,000000 84,600000 84,600000 -20,200000
174 1683040667 0,000215 929,000000 84,800000 84,800000 -20,200000
174 1683040668 0,000215 929,000000 85,000000 85,000000 -20,200000
174 1683040669 0,000000 930,800000 85,000000 85,000000 -20,200000
174 1683040670 0,000000 930,800000 85,000000 85,000000 -20,200000
174 1683040671 0,000000 930,800000 85,000000 85,000000 -20,200000
174 1683040672 0,000000 930,800000 85,000000 85,000000 -20,200000
174 1683040673 0,000000 930,800000 85,000000 85,000000 -20,200000
174 1683040674 -0,000429 933,000000 84,600000 84,600000 -20,200000
174 1683040675 -0,000429 933,000000 84,200000 84,200000 -20,200000
174 1683040676 -0,000429 933,000000 83,800000 83,800000 -20,200000
174 1683040677 -0,000429 933,000000 83,400000 83,400000 -20,200000
174 1683040678 -0,000429 933,000000 83,000000 83,000000 -20,200000
174 1683040679 -0,000428 935,200000 82,600000 82,600000 -20,200000
174 1683040680 -0,000428 935,200000 82,200000 82,200000 -20,200000
174 1683040681 -0,000428 935,200000 81,800000 81,800000 -20,200000
174 1683040682 -0,000428 935,200000 81,400000 81,400000 -20,200000
174 1683040683 -0,000428 935,200000 81,000000 81,000000 -20,200000
174 1683040684 0,000427 936,600000 81,400000 81,400000 -20,200000
174 1683040685 0,000427 936,600000 81,800000 81,800000 -20,200000
174 1683040686 0,000427 936,600000 82,200000 82,200000 -20,200000
174 1683040687 0,000427 936,600000 82,600000 82,600000 -20,200000
174 1683040688 0,000427 936,600000 83,000000 83,000000 -20,200000
174 1683040689 0,000426 939,000000 83,400000 83,400000 -20,200000
174 1683040690 0,000426 939,000000 83,800000 83,800000 -20,200000
174 1683040691 0,000426 939,000000 84,200000 84,200000 -20,200000
174 1683040692 0,000426 939,000000 84,600000 84,600000 -20,200000
174 1683040693 0,000426 939,000000 85,000000 85,000000 -20,200000
174 1683040694 -0,000850 940,800000 84,200000 84,200000 -20,200000
174 1683040695 -0,000850 940,800000 83,400000 83,400000 -20,200000
174 1683040696 -0,000850 940,800000 82,600000 82,600000 -20,200000
174 1683040697 -0,000850 940,800000 81,800000 81,800000 -20,200000
174 1683040698 -0,000850 940,800000 81,000000 81,000000 -20,200000
174 1683040699 -0,001061 942,800000 80,000000 80,000000 -20,200000
174 1683040700 -0,001061 942,800000 79,000000 79,000000 -20,200000
174 1683040701 -0,001061 942,800000 78,000000 78,000000 -20,200000
174 1683040702 -0,001061 942,800000 77,000000 77,000000 -20,200000
174 1683040703 -0,001061 942,800000 76,000000 76,000000 -20,200000
174 1683040704 0,000846 945,400000 76,800000 76,800000 -20,200000
174 1683040705 0,000846 945,400000 77,600000 77,600000 -20,200000
174 1683040706 0,000846 945,400000 78,400000 78,400000 -20,200000
174 1683040707 0,000846 945,400000 79,200000 79,200000 -20,200000
174 1683040708 0,000846 945,400000 80,000000 80,000000 -20,200000
174 1683040709 0,001477 947,800000 81,400000 81,400000 -20,200000
174 1683040710 0,001477 947,800000 82,800000 82,800000 -20,200000
174 1683040711 0,001477 947,800000 84,200000 84,200000 -20,200000
174 1683040712 0,001477 947,800000 85,600000 85,600000 -20,200000
174 1683040713 0,001477 947,800000 87,000000 87,000000 -20,200000
174 1683040714 0,001473 950,600000 88,400000 88,400000 -20,200000
174 1683040715 0,001473 950,600000 89,800000 89,800000 -20,200000
174 1683040716 0,001473 950,600000 91,200000 91,200000 -20,200000
174 1683040717 0,001473 950,600000 92,600000 92,600000 -20,200000
174 1683040718 0,001473 950,600000 94,000000 94,000000 -20,200000
174 1683040719 -0,000210 954,200000 93,800000 93,800000 -20,200000
174 1683040720 -0,000210 954,200000 93,600000 93,600000 -20,200000
174 1683040721 -0,000210 954,200000 93,400000 93,400000 -20,200000
174 1683040722 -0,000210 954,200000 93,200000 93,200000 -20,200000
174 1683040723 -0,000210 954,200000 93,000000 93,000000 -20,200000
174 1683040724 -0,001882 956,600000 91,200000 91,200000 -20,200000
174 1683040725 -0,001882 956,600000 89,400000 89,400000 -20,200000
174 1683040726 -0,001882 956,600000 87,600000 87,600000 -20,200000
174 1683040727 -0,001882 956,600000 85,800000 85,800000 -20,200000
174 1683040728 -0,001882 956,600000 84,000000 84,000000 -20,200000
174 1683040729 -0,001668 959,200000 82,400000 82,400000 -20,200000
174 1683040730 -0,001668 959,200000 80,800000 80,800000 -20,200000
174 1683040731 -0,001668 959,200000 79,200000 79,200000 -20,200000
174 1683040732 -0,001668 959,200000 77,600000 77,600000 -20,200000
174 1683040733 -0,001668 959,200000 76,000000 76,000000 -20,200000
174 1683040734 -0,000624 961,400000 75,400000 75,400000 -20,200000
174 1683040735 -0,000624 961,400000 74,800000 74,800000 -20,200000
174 1683040736 -0,000624 961,400000 74,200000 74,200000 -20,200000
174 1683040737 -0,000624 961,400000 73,600000 73,600000 -20,200000
174 1683040738 -0,000624 961,400000 73,000000 73,000000 -20,200000
174 1683040739 0,000208 963,200000 73,200000 73,200000 -20,200000
174 1683040740 0,000208 963,200000 73,400000 73,400000 -20,200000
174 1683040741 0,000208 963,200000 73,600000 73,600000 -20,200000
174 1683040742 0,000208 963,200000 73,800000 73,800000 -20,200000
174 1683040743 0,000208 963,200000 74,000000 74,000000 -20,200000
174 1683040744 0,000622 964,800000 74,600000 74,600000 -20,200000
174 1683040745 0,000622 964,800000 75,200000 75,200000 -20,200000
174 1683040746 0,000622 964,800000 75,800000 75,800000 -20,200000
174 1683040747 0,000622 964,800000 76,400000 76,400000 -20,200000
174 1683040748 0,000622 964,800000 77,000000 77,000000 -20,200000
174 1683040749 0,000000 966,200000 77,000000 77,000000 -20,200000
174 1683040750 0,000000 966,200000 77,000000 77,000000 -20,200000
174 1683040751 0,000000 966,200000 77,000000 77,000000 -20,200000
174 1683040752 0,000000 966,200000 77,000000 77,000000 -20,200000
174 1683040753 0,000000 966,200000 77,000000 77,000000 -20,200000
174 1683040754 0,000620 968,400000 77,600000 77,600000 -20,200000
174 1683040755 0,000620 968,400000 78,200000 78,200000 -20,200000
174 1683040756 0,000620 968,400000 78,800000 78,800000 -20,200000
174 1683040757 0,000620 968,400000 79,400000 79,400000 -20,200000
174 1683040758 0,000620 968,400000 80,000000 80,000000 -20,200000
174 1683040759 0,001237 970,400000 81,200000 81,200000 -20,200000
174 1683040760 0,001237 970,400000 82,400000 82,400000 -20,200000
174 1683040761 0,001237 970,400000 83,600000 83,600000 -20,200000
174 1683040762 0,001237 970,400000 84,800000 84,800000 -20,200000
174 1683040763 0,001237 970,400000 86,000000 86,000000 -20,200000
174 1683040764 0,000822 973,800000 86,800000 86,800000 -20,200000
174 1683040765 0,000822 973,800000 87,600000 87,600000 -20,200000
174 1683040766 0,000822 973,800000 88,400000 88,400000 -20,200000
174 1683040767 0,000822 973,800000 89,200000 89,200000 -20,200000
174 1683040768 0,000822 973,800000 90,000000 90,000000 -20,200000
174 1683040769 0,000000 976,400000 90,000000 90,000000 -20,200000
174 1683040770 0,000000 976,400000 90,000000 90,000000 -20,200000
174 1683040771 0,000000 976,400000 90,000000 90,000000 -20,200000
174 1683040772 0,000000 976,400000 90,000000 90,000000 -20,200000
174 1683040773 0,000000 976,400000 90,000000 90,000000 -20,200000
174 1683040774 -0,002655 979,200000 87,400000 87,400000 -20,200000
174 1683040775 -0,002655 979,200000 84,800000 84,800000 -20,200000
174 1683040776 -0,002655 979,200000 82,200000 82,200000 -20,200000
174 1683040777 -0,002655 979,200000 79,600000 79,600000 -20,200000
174 1683040778 -0,002655 979,200000 77,000000 77,000000 -20,200000
174 1683040779 0,000204 981,400000 77,200000 77,200000 -20,200000
174 1683040780 0,000204 981,400000 77,400000 77,400000 -20,200000
174 1683040781 0,000204 981,400000 77,600000 77,600000 -20,200000
174 1683040782 0,000204 981,400000 77,800000 77,800000 -20,200000
174 1683040783 0,000204 981,400000 78,000000 78,000000 -20,200000
174 1683040784 -0,000610 983,000000 77,400000 77,400000 -20,200000
174 1683040785 -0,000610 983,000000 76,800000 76,800000 -20,200000
174 1683040786 -0,000610 983,000000 76,200000 76,200000 -20,200000
174 1683040787 -0,000610 983,000000 75,600000 75,600000 -20,200000
174 1683040788 -0,000610 983,000000 75,000000 75,000000 -20,200000
174 1683040789 0,000406 984,600000 75,400000 75,400000 -20,200000
174 1683040790 0,000406 984,600000 75,800000 75,800000 -20,200000
174 1683040791 0,000406 984,600000 76,200000 76,200000 -20,200000
174 1683040792 0,000406 984,600000 76,600000 76,600000 -20,200000
174 1683040793 0,000406 984,600000 77,000000 77,000000 -20,200000
174 1683040794 0,001824 986,800000 78,800000 78,800000 -20,200000
174 1683040795 0,001824 986,800000 80,600000 80,600000 -20,200000
174 1683040796 0,001824 986,800000 82,400000 82,400000 -20,200000
174 1683040797 0,001824 986,800000 84,200000 84,200000 -20,200000
174 1683040798 0,001824 986,800000 86,000000 86,000000 -20,200000
174 1683040799 0,001414 989,800000 87,400000 87,400000 -20,200000
174 1683040800 0,001414 989,800000 88,800000 88,800000 -20,200000
174 1683040801 0,001414 989,800000 90,200000 90,200000 -20,200000
174 1683040802 0,001414 989,800000 91,600000 91,600000 -20,200000
174 1683040803 0,001414 989,800000 93,000000 93,000000 -20,200000
174 1683040804 -0,001210 992,000000 91,800000 91,800000 -20,200000
174 1683040805 -0,001210 992,000000 90,600000 90,600000 -20,200000
174 1683040806 -0,001210 992,000000 89,400000 89,400000 -20,200000
174 1683040807 -0,001210 992,000000 88,200000 88,200000 -20,200000
174 1683040808 -0,001210 992,000000 87,000000 87,000000 -20,200000
174 1683040809 -0,002011 994,600000 85,000000 85,000000 -20,200000
174 1683040810 -0,002011 994,600000 83,000000 83,000000 -20,200000
174 1683040811 -0,002011 994,600000 81,000000 81,000000 -20,200000
174 1683040812 -0,002011 994,600000 79,000000 79,000000 -20,200000
174 1683040813 -0,002011 994,600000 77,000000 77,000000 -20,200000
174 1683040814 0,000601 998,000000 77,600000 77,600000 -20,200000
174 1683040815 0,000601 998,000000 78,200000 78,200000 -20,200000
174 1683040816 0,000601 998,000000 78,800000 78,800000 -20,200000
174 1683040817 0,000601 998,000000 79,400000 79,400000 -20,200000
174 1683040818 0,000601 998,000000 80,000000 80,000000 -20,200000
174 1683040819 0,000000 999,600000 80,000000 80,000000 -20,200000
174 1683040820 0,000000 999,600000 80,000000 80,000000 -20,200000
174 1683040821 0,000000 999,600000 80,000000 80,000000 -20,200000
174 1683040822 0,000000 999,600000 80,000000 80,000000 -20,200000
174 1683040823 0,000000 999,600000 80,000000 80,000000 -20,200000
174 1683040824 0,000399 1001,800000 80,400000 80,400000 -20,200000
174 1683040825 0,000399 1001,800000 80,800000 80,800000 -20,200000
174 1683040826 0,000399 1001,800000 81,200000 81,200000 -20,200000
174 1683040827 0,000399 1001,800000 81,600000 81,600000 -20,200000
174 1683040828 0,000399 1001,800000 82,000000 82,000000 -20,200000
174 1683040829 -0,000399 1003,400000 81,600000 81,600000 -20,200000
174 1683040830 -0,000399 1003,400000 81,200000 81,200000 -20,200000
174 1683040831 -0,000399 1003,400000 80,800000 80,800000 -20,200000
174 1683040832 -0,000399 1003,400000 80,400000 80,400000 -20,200000
174 1683040833 -0,000399 1003,400000 80,000000 80,000000 -20,200000
174 1683040834 0,000199 1005,200000 80,200000 80,200000 -20,200000
174 1683040835 0,000199 1005,200000 80,400000 80,400000 -20,200000
174 1683040836 0,000199 1005,200000 80,600000 80,600000 -20,200000
174 1683040837 0,000199 1005,200000 80,800000 80,800000 -20,200000
174 1683040838 0,000199 1005,200000 81,000000 81,000000 -20,200000
174 1683040839 0,000992 1007,600000 82,000000 82,000000 -20,200000
174 1683040840 0,000992 1007,600000 83,000000 83,000000 -20,200000
174 1683040841 0,000992 1007,600000 84,000000 84,000000 -20,200000
174 1683040842 0,000992 1007,600000 85,000000 85,000000 -20,200000
174 1683040843 0,000992 1007,600000 86,000000 86,000000 -20,200000
174 1683040844 -0,001189 1009,600000 84,800000 84,800000 -20,200000
174 1683040845 -0,001189 1009,600000 83,600000 83,600000 -20,200000
174 1683040846 -0,001189 1009,600000 82,400000 82,400000 -20,200000
174 1683040847 -0,001189 1009,600000 81,200000 81,200000 -20,200000
174 1683040848 -0,001189 1009,600000 80,000000 80,000000 -20,200000
174 1683040849 -0,001582 1011,600000 78,400000 78,400000 -20,200000
174 1683040850 -0,001582 1011,600000 76,800000 76,800000 -20,200000
174 1683040851 -0,001582 1011,600000 75,200000 75,200000 -20,200000
174 1683040852 -0,001582 1011,600000 73,600000 73,600000 -20,200000
174 1683040853 -0,001582 1011,600000 72,000000 72,000000 -20,200000
174 1683040854 0,000395 1013,600000 72,400000 72,400000 -20,200000
174 1683040855 0,000395 1013,600000 72,800000 72,800000 -20,200000
174 1683040856 0,000395 1013,600000 73,200000 73,200000 -20,200000
174 1683040857 0,000395 1013,600000 73,600000 73,600000 -20,200000
174 1683040858 0,000395 1013,600000 74,000000 74,000000 -20,200000
174 1683040859 0,001182 1015,600000 75,200000 75,200000 -20,200000
174 1683040860 0,001182 1015,600000 76,400000 76,400000 -20,200000
174 1683040861 0,001182 1015,600000 77,600000 77,600000 -20,200000
174 1683040862 0,001182 1015,600000 78,800000 78,800000 -20,200000
174 1683040863 0,001182 1015,600000 80,000000 80,000000 -20,200000
174 1683040864 0,001571 1018,200000 81,600000 81,600000 -20,200000
174 1683040865 0,001571 1018,200000 83,200000 83,200000 -20,200000
174 1683040866 0,001571 1018,200000 84,800000 84,800000 -20,200000
174 1683040867 0,001571 1018,200000 86,400000 86,400000 -20,200000
174 1683040868 0,001571 1018,200000 88,000000 88,000000 -20,200000
174 1683040869 -0,000392 1020,600000 87,600000 87,600000 -20,200000
174 1683040870 -0,000392 1020,600000 87,200000 87,200000 -20,200000
174 1683040871 -0,000392 1020,600000 86,800000 86,800000 -20,200000
174 1683040872 -0,000392 1020,600000 86,400000 86,400000 -20,200000
174 1683040873 -0,000392 1020,600000 86,000000 86,000000 -20,200000
174 1683040874 -0,000195 1023,400000 85,800000 85,800000 -20,200000
174 1683040875 -0,000195 1023,400000 85,600000 85,600000 -20,200000
174 1683040876 -0,000195 1023,400000 85,400000 85,400000 -20,200000
174 1683040877 -0,000195 1023,400000 85,200000 85,200000 -20,200000
174 1683040878 -0,000195 1023,400000 85,000000 85,000000 -20,200000
174 1683040879 -0,000975 1025,600000 84,000000 84,000000 -20,200000
174 1683040880 -0,000975 1025,600000 83,000000 83,000000 -20,200000
174 1683040881 -0,000975 1025,600000 82,000000 82,000000 -20,200000
174 1683040882 -0,000975 1025,600000 81,000000 81,000000 -20,200000
174 1683040883 -0,000975 1025,600000 80,000000 80,000000 -20,200000
174 1683040884 0,000000 1027,800000 80,000000 80,000000 -20,200000
174 1683040885 0,000000 1027,800000 80,000000 80,000000 -20,200000
174 1683040886 0,000000 1027,800000 80,000000 80,000000 -20,200000
174 1683040887 0,000000 1027,800000 80,000000 80,000000 -20,200000
174 1683040888 0,000000 1027,800000 80,000000 80,000000 -20,200000
174 1683040889 -0,000388 1029,800000 79,600000 79,600000 -20,200000
174 1683040890 -0,000388 1029,800000 79,200000 79,200000 -20,200000
