164 1683038983 139553,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038984 136743,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038985 136743,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038986 136743,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038987 136743,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038988 136743,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038989 10341,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038990 10341,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038991 10341,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038992 10341,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038993 10341,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038994 401930,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038995 401930,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038996 401930,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038997 401930,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038998 401930,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038999 137270,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039000 137270,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039001 137270,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039002 137270,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039003 137270,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039004 6390,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039005 6390,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039006 6390,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039007 6390,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039008 6390,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039009 8044,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039010 8044,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039011 8044,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039012 8044,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039013 8044,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039014 274907,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039015 274907,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039016 274907,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039017 274907,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039018 274907,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039019 270093,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039020 270093,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039021 270093,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039022 270093,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039023 270093,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039024 261241,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039025 261241,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039026 261241,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039027 261241,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039028 261241,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039029 7012,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039030 7012,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039031 7012,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039032 7012,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039033 7012,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039034 6007,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039035 6007,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039036 6007,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039037 6007,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039038 6007,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039039 138745,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039040 138745,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039041 138745,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039042 138745,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039043 138745,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039044 138332,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039045 138332,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039046 138332,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039047 138332,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039048 138332,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039049 8441,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039050 8441,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039051 8441,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039052 8441,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039053 8441,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039054 10499,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039055 10499,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039056 10499,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039057 10499,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039058 10499,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039059 17050,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039060 17050,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039061 17050,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039062 17050,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039063 17050,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039064 138516,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039065 138516,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039066 138516,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039067 138516,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039068 138516,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039069 271607,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039070 271607,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039071 271607,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039072 271607,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039073 271607,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039074 268493,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039075 268493,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039076 268493,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039077 268493,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039078 268493,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039079 9492,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039080 9492,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039081 9492,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039082 9492,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039083 9492,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039084 249029,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039085 249029,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039086 249029,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039087 249029,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039088 249029,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039089 8730,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039090 8730,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039091 8730,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039092 8730,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039093 8730,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039094 136943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039095 136943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039096 136943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039097 136943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039098 136943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039099 6407,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039100 6407,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039101 6407,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039102 6407,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039103 6407,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039104 115845,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039105 115845,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039106 115845,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039107 115845,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039108 115845,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039109 9399,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039110 9399,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039111 9399,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039112 9399,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039113 9399,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039114 149994,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039115 149994,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039116 149994,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039117 149994,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039118 149994,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039119 406547,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039120 406547,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039121 406547,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039122 406547,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039123 406547,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039124 134234,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039125 134234,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039126 134234,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039127 134234,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039128 134234,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039129 144712,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039130 144712,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039131 144712,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039132 144712,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039133 144712,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039134 6721,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039135 6721,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039136 6721,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039137 6721,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039138 6721,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039139 141443,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039140 141443,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039141 141443,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039142 141443,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039143 141443,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039144 4216,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039145 4216,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039146 4216,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039147 4216,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039148 4216,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039149 17050,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039150 17050,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039151 17050,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039152 17050,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039153 17050,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039154 8664,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039155 8664,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039156 8664,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039157 8664,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039158 8664,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039159 141093,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039160 141093,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039161 141093,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039162 141093,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039163 141093,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039164 272963,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039165 272963,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039166 272963,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039167 272963,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039168 272963,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039169 276936,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039170 276936,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039171 276936,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039172 276936,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039173 276936,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039174 401690,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039175 401690,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039176 401690,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039177 401690,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039178 401690,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039179 136025,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039180 136025,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039181 136025,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039182 136025,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039183 136025,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039184 135627,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039185 135627,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039186 135627,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039187 135627,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039188 135627,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683039189 10435,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039190 10435,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039191 10435,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039192 10435,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039193 10435,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039194 6691,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039195 6691,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039196 6691,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039197 6691,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039198 6691,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039199 8445,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039200 8445,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039201 8445,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039202 8445,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039203 8445,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039204 142782,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039205 142782,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039206 142782,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039207 142782,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039208 142782,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039209 137231,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039210 137231,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039211 137231,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039212 137231,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039213 137231,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039214 117620,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039215 117620,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039216 117620,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039217 117620,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039218 117620,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039219 222024,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039220 222024,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039221 222024,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039222 222024,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039223 222024,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683039224 134987,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039225 134987,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039226 134987,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039227 134987,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039228 134987,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039229 136679,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039230 136679,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039231 136679,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039232 136679,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039233 136679,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683039234 8105,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039235 8105,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039236 8105,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039237 8105,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039238 8105,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683039239 145097,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039240 145097,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039241 145097,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683039242 145097,800000 -1,000000 -101,000000 0,000000 0,000000
