166 1683039249 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039250 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039251 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039252 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039253 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039254 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039255 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039256 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039257 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039258 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039259 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039260 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039261 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039262 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039263 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039264 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039265 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039266 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039267 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039268 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039269 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039270 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039271 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039272 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039273 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039274 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039275 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039276 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039277 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039278 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039279 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039280 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039281 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039282 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039283 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039284 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039285 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039286 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039287 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039288 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039289 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039290 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039291 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039292 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039293 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039294 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039295 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039296 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039297 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039298 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039299 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039300 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039301 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039302 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039303 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039304 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039305 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039306 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039307 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039308 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039309 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039310 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039311 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039312 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039313 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039314 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039315 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039316 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039317 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039318 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039319 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039320 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039321 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039322 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039323 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039324 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039325 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039326 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039327 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039328 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039329 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039330 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039331 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039332 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039333 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039334 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039335 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039336 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039337 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039338 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039339 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039340 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039341 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039342 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039343 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039344 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039345 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039346 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039347 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039348 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039349 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039350 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039351 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039352 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039353 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039354 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039355 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039356 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039357 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039358 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039359 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039360 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039361 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039362 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039363 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039364 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039365 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039366 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039367 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039368 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039369 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039370 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039371 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039372 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039373 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039374 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039375 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039376 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039377 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039378 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039379 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039380 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039381 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039382 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039383 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039384 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039385 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039386 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039387 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039388 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039389 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039390 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039391 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039392 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039393 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039394 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039395 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039396 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039397 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039398 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039399 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039400 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039401 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039402 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039403 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039404 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039405 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039406 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039407 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039408 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039409 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039410 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039411 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039412 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039413 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039414 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039415 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039416 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039417 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039418 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039419 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039420 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039421 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039422 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039423 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039424 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039425 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039426 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039427 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039428 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039429 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039430 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039431 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039432 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039433 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039434 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039435 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039436 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039437 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039438 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039439 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039440 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039441 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039442 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039443 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039444 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039445 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039446 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039447 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039448 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039449 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039450 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039451 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039452 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039453 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039454 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039455 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039456 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039457 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039458 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039459 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039460 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039461 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039462 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039463 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039464 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039465 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039466 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039467 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039468 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039469 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039470 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039471 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039472 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039473 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039474 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039475 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039476 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039477 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039478 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039479 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039480 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039481 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039482 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039483 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039484 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039485 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039486 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039487 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039488 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039489 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039490 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039491 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039492 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039493 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039494 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039495 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039496 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039497 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039498 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039499 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039500 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039501 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039502 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039503 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039504 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039505 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039506 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039507 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039508 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039509 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039510 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039511 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039512 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039513 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039514 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039515 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039516 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039517 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039518 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039519 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039520 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039521 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039522 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039523 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039524 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039525 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039526 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039527 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039528 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039529 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039530 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039531 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039532 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039533 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039534 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039535 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039536 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039537 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039538 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039539 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039540 7,600000 -1,000000 -101,000000 0,000000 0,000000
