212 1683133263 164557,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133264 164557,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133265 164557,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133266 164557,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133267 164557,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133268 191168,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133269 191168,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133270 191168,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133271 191168,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133272 191168,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133273 184337,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133274 184337,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133275 184337,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133276 184337,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133277 184337,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133278 167345,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133279 167345,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133280 167345,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133281 167345,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133282 167345,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133283 162996,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133284 162996,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133285 162996,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133286 162996,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133287 162996,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133288 460727,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133289 460727,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133290 460727,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133291 460727,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133292 460727,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133293 350903,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133294 350903,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133295 350903,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133296 350903,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133297 350903,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133298 27563,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133299 27563,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133300 27563,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133301 27563,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133302 27563,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133303 294840,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133304 294840,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133305 294840,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133306 294840,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133307 294840,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133308 173286,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133309 173286,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133310 173286,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133311 173286,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133312 173286,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133313 18292,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133314 18292,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133315 18292,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133316 18292,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133317 18292,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133318 603180,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133319 603180,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133320 603180,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133321 603180,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133322 603180,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133323 310868,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133324 310868,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133325 310868,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133326 310868,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133327 310868,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133328 189984,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133329 189984,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133330 189984,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133331 189984,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133332 189984,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133333 312518,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133334 312518,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133335 312518,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133336 312518,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133337 312518,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133338 343198,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133339 343198,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133340 343198,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133341 343198,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133342 343198,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133343 486910,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133344 486910,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133345 486910,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133346 486910,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133347 486910,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133348 156546,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133349 156546,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133350 156546,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133351 156546,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133352 156546,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133353 159452,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133354 159452,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133355 159452,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133356 159452,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133357 159452,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133358 162573,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133359 162573,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133360 162573,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133361 162573,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133362 162573,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133363 144339,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133364 144339,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133365 144339,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133366 144339,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133367 144339,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133368 171510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133369 171510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133370 171510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133371 171510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133372 171510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133373 167683,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133374 167683,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133375 167683,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133376 167683,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133377 167683,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133378 269936,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133379 269936,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133380 269936,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133381 269936,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133382 269936,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133383 313493,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133384 313493,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133385 313493,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133386 313493,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133387 313493,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133388 301320,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133389 301320,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133390 301320,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133391 301320,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133392 301320,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133393 326600,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133394 326600,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133395 326600,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133396 326600,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133397 326600,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133398 161798,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133399 161798,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133400 161798,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133401 161798,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133402 161798,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133403 46775,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133404 46775,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133405 46775,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133406 46775,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133407 46775,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133408 343879,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133409 343879,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133410 343879,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133411 343879,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133412 343879,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133413 302977,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133414 302977,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133415 302977,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133416 302977,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133417 302977,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133418 336314,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133419 336314,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133420 336314,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133421 336314,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133422 336314,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133423 295769,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133424 295769,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133425 295769,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133426 295769,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133427 295769,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133428 154547,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133429 154547,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133430 154547,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133431 154547,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133432 154547,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133433 20557,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133434 20557,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133435 20557,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133436 20557,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133437 20557,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133438 766232,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133439 766232,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133440 766232,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133441 766232,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133442 766232,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133443 162679,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133444 162679,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133445 162679,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133446 162679,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133447 162679,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133448 164883,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133449 164883,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133450 164883,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133451 164883,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133452 164883,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133453 16020,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133454 16020,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133455 16020,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133456 16020,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133457 16020,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133458 47114,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133459 47114,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133460 47114,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133461 47114,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133462 47114,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133463 163361,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133464 163361,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133465 163361,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133466 163361,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133467 163361,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133468 456895,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133469 456895,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133470 456895,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133471 456895,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133472 456895,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133473 298188,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133474 298188,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133475 298188,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133476 298188,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133477 298188,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133478 18089,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133479 18089,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133480 18089,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133481 18089,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133482 18089,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133483 198963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133484 198963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133485 198963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133486 198963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133487 198963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133488 454458,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133489 454458,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133490 454458,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133491 454458,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133492 454458,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133493 605711,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133494 605711,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133495 605711,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133496 605711,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133497 605711,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133498 193614,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133499 193614,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133500 193614,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133501 193614,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133502 193614,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133503 311847,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133504 311847,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133505 311847,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133506 311847,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133507 311847,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133508 163711,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133509 163711,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133510 163711,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133511 163711,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133512 163711,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133513 167882,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133514 167882,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133515 167882,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133516 167882,400000 -1,000000 -101,000000 0,000000 0,000000
