202 1683134396 0,130667 0,400000 0,092439 0,168895 0,007414
274 1683134396 22,684829 0,400000 21,851057 23,518601 206,118659
238 1683134396 24,493975 1,200000 11,803534 32,320659 776,198613
223 1683134396 0,123786 0,400000 0,123370 0,124202 0,006129
250 1683134397 25,991331 0,200000 25,991331 25,991331 135,109858
208 1683134397 0,586557 1,000000 0,095721 1,486626 0,645540
241 1683134397 0,511178 0,400000 0,383873 0,638482 0,111004
230 1683134397 0,043232 0,600000 0,041844 0,044571 0,001122
227 1683134397 0,043819 0,600000 0,039368 0,046526 0,001158
244 1683134397 31,899433 0,400000 31,478292 32,320573 407,100468
253 1683134397 0,209204 0,800000 0,063895 0,420970 0,053209
247 1683134397 11,803458 0,200000 11,803458 11,803458 27,864323
202 1683134397 0,130667 0,400000 0,092439 0,168895 0,007414
274 1683134397 22,684829 0,400000 21,851057 23,518601 206,118659
238 1683134397 24,493975 1,200000 11,803534 32,320659 776,198613
223 1683134397 0,123786 0,400000 0,123370 0,124202 0,006129
250 1683134398 27,778625 0,200000 27,778625 27,778625 154,330399
235 1683134398 0,044755 0,400000 0,043208 0,046301 0,000802
208 1683134398 0,092658 0,200000 0,092658 0,092658 0,001717
230 1683134398 0,040601 0,600000 0,039250 0,041643 0,000990
227 1683134398 0,039896 0,400000 0,038378 0,041414 0,000638
259 1683134398 0,035356 0,200000 0,035356 0,035356 0,000250
253 1683134398 0,069255 0,200000 0,069255 0,069255 0,000959
202 1683134398 0,091396 0,600000 0,088435 0,093844 0,005015
238 1683134398 27,778700 0,200000 27,778700 27,778700 154,331233
223 1683134398 0,111605 1,000000 0,077372 0,123604 0,012759
250 1683134399 27,778625 0,200000 27,778625 27,778625 154,330399
235 1683134399 0,044755 0,400000 0,043208 0,046301 0,000802
208 1683134399 0,092658 0,200000 0,092658 0,092658 0,001717
230 1683134399 0,040601 0,600000 0,039250 0,041643 0,000990
227 1683134399 0,039896 0,400000 0,038378 0,041414 0,000638
259 1683134399 0,035356 0,200000 0,035356 0,035356 0,000250
253 1683134399 0,069255 0,200000 0,069255 0,069255 0,000959
202 1683134399 0,091396 0,600000 0,088435 0,093844 0,005015
238 1683134399 27,778700 0,200000 27,778700 27,778700 154,331233
223 1683134399 0,111605 1,000000 0,077372 0,123604 0,012759
250 1683134400 27,778625 0,200000 27,778625 27,778625 154,330399
235 1683134400 0,044755 0,400000 0,043208 0,046301 0,000802
208 1683134400 0,092658 0,200000 0,092658 0,092658 0,001717
230 1683134400 0,040601 0,600000 0,039250 0,041643 0,000990
227 1683134400 0,039896 0,400000 0,038378 0,041414 0,000638
259 1683134400 0,035356 0,200000 0,035356 0,035356 0,000250
253 1683134400 0,069255 0,200000 0,069255 0,069255 0,000959
202 1683134400 0,091396 0,600000 0,088435 0,093844 0,005015
238 1683134400 27,778700 0,200000 27,778700 27,778700 154,331233
223 1683134400 0,111605 1,000000 0,077372 0,123604 0,012759
250 1683134401 27,778625 0,200000 27,778625 27,778625 154,330399
235 1683134401 0,044755 0,400000 0,043208 0,046301 0,000802
208 1683134401 0,092658 0,200000 0,092658 0,092658 0,001717
230 1683134401 0,040601 0,600000 0,039250 0,041643 0,000990
227 1683134401 0,039896 0,400000 0,038378 0,041414 0,000638
259 1683134401 0,035356 0,200000 0,035356 0,035356 0,000250
253 1683134401 0,069255 0,200000 0,069255 0,069255 0,000959
202 1683134401 0,091396 0,600000 0,088435 0,093844 0,005015
238 1683134401 27,778700 0,200000 27,778700 27,778700 154,331233
223 1683134401 0,111605 1,000000 0,077372 0,123604 0,012759
250 1683134402 27,778625 0,200000 27,778625 27,778625 154,330399
235 1683134402 0,044755 0,400000 0,043208 0,046301 0,000802
208 1683134402 0,092658 0,200000 0,092658 0,092658 0,001717
230 1683134402 0,040601 0,600000 0,039250 0,041643 0,000990
227 1683134402 0,039896 0,400000 0,038378 0,041414 0,000638
259 1683134402 0,035356 0,200000 0,035356 0,035356 0,000250
253 1683134402 0,069255 0,200000 0,069255 0,069255 0,000959
202 1683134402 0,091396 0,600000 0,088435 0,093844 0,005015
238 1683134402 27,778700 0,200000 27,778700 27,778700 154,331233
223 1683134402 0,111605 1,000000 0,077372 0,123604 0,012759
250 1683134403 28,017581 0,600000 27,237039 28,567372 471,183846
208 1683134403 0,084595 0,200000 0,084595 0,084595 0,001431
241 1683134403 0,140990 0,600000 0,131351 0,150906 0,011965
230 1683134403 0,044070 0,400000 0,040567 0,047573 0,000782
227 1683134403 0,041818 0,800000 0,039468 0,043136 0,001401
244 1683134403 32,539248 0,400000 32,176351 32,902146 423,573754
259 1683134403 0,035448 0,400000 0,035345 0,035551 0,000503
253 1683134403 0,064610 0,600000 0,063090 0,066689 0,002506
202 1683134403 0,091051 0,200000 0,091051 0,091051 0,001658
262 1683134403 0,033530 0,200000 0,033530 0,033530 0,000225
238 1683134403 29,826325 1,000000 27,237115 32,902223 894,762212
223 1683134403 0,123854 0,200000 0,123854 0,123854 0,003068
250 1683134404 28,017581 0,600000 27,237039 28,567372 471,183846
208 1683134404 0,084595 0,200000 0,084595 0,084595 0,001431
241 1683134404 0,140990 0,600000 0,131351 0,150906 0,011965
230 1683134404 0,044070 0,400000 0,040567 0,047573 0,000782
227 1683134404 0,041818 0,800000 0,039468 0,043136 0,001401
244 1683134404 32,539248 0,400000 32,176351 32,902146 423,573754
259 1683134404 0,035448 0,400000 0,035345 0,035551 0,000503
253 1683134404 0,064610 0,600000 0,063090 0,066689 0,002506
202 1683134404 0,091051 0,200000 0,091051 0,091051 0,001658
262 1683134404 0,033530 0,200000 0,033530 0,033530 0,000225
238 1683134404 29,826325 1,000000 27,237115 32,902223 894,762212
223 1683134404 0,123854 0,200000 0,123854 0,123854 0,003068
250 1683134405 28,017581 0,600000 27,237039 28,567372 471,183846
208 1683134405 0,084595 0,200000 0,084595 0,084595 0,001431
241 1683134405 0,140990 0,600000 0,131351 0,150906 0,011965
230 1683134405 0,044070 0,400000 0,040567 0,047573 0,000782
227 1683134405 0,041818 0,800000 0,039468 0,043136 0,001401
244 1683134405 32,539248 0,400000 32,176351 32,902146 423,573754
259 1683134405 0,035448 0,400000 0,035345 0,035551 0,000503
253 1683134405 0,064610 0,600000 0,063090 0,066689 0,002506
202 1683134405 0,091051 0,200000 0,091051 0,091051 0,001658
262 1683134405 0,033530 0,200000 0,033530 0,033530 0,000225
238 1683134405 29,826325 1,000000 27,237115 32,902223 894,762212
223 1683134405 0,123854 0,200000 0,123854 0,123854 0,003068
250 1683134406 28,017581 0,600000 27,237039 28,567372 471,183846
208 1683134406 0,084595 0,200000 0,084595 0,084595 0,001431
241 1683134406 0,140990 0,600000 0,131351 0,150906 0,011965
230 1683134406 0,044070 0,400000 0,040567 0,047573 0,000782
227 1683134406 0,041818 0,800000 0,039468 0,043136 0,001401
244 1683134406 32,539248 0,400000 32,176351 32,902146 423,573754
259 1683134406 0,035448 0,400000 0,035345 0,035551 0,000503
253 1683134406 0,064610 0,600000 0,063090 0,066689 0,002506
202 1683134406 0,091051 0,200000 0,091051 0,091051 0,001658
262 1683134406 0,033530 0,200000 0,033530 0,033530 0,000225
238 1683134406 29,826325 1,000000 27,237115 32,902223 894,762212
223 1683134406 0,123854 0,200000 0,123854 0,123854 0,003068
250 1683134407 28,017581 0,600000 27,237039 28,567372 471,183846
208 1683134407 0,084595 0,200000 0,084595 0,084595 0,001431
241 1683134407 0,140990 0,600000 0,131351 0,150906 0,011965
230 1683134407 0,044070 0,400000 0,040567 0,047573 0,000782
227 1683134407 0,041818 0,800000 0,039468 0,043136 0,001401
244 1683134407 32,539248 0,400000 32,176351 32,902146 423,573754
259 1683134407 0,035448 0,400000 0,035345 0,035551 0,000503
253 1683134407 0,064610 0,600000 0,063090 0,066689 0,002506
202 1683134407 0,091051 0,200000 0,091051 0,091051 0,001658
262 1683134407 0,033530 0,200000 0,033530 0,033530 0,000225
238 1683134407 29,826325 1,000000 27,237115 32,902223 894,762212
223 1683134407 0,123854 0,200000 0,123854 0,123854 0,003068
250 1683134408 28,394544 0,200000 28,394544 28,394544 161,250022
235 1683134408 0,038863 0,200000 0,038863 0,038863 0,000302
208 1683134408 0,094312 0,200000 0,094312 0,094312 0,001779
230 1683134408 0,041535 0,800000 0,040164 0,042887 0,001381
256 1683134408 20,667612 0,200000 20,667612 20,667612 85,430034
227 1683134408 0,039297 0,200000 0,039297 0,039297 0,000309
253 1683134408 0,065280 0,400000 0,062917 0,067642 0,001707
202 1683134408 0,092521 0,200000 0,092521 0,092521 0,001712
265 1683134408 0,077472 0,200000 0,077472 0,077472 0,001200
262 1683134408 0,037147 0,400000 0,034204 0,040091 0,000555
238 1683134408 24,531156 0,400000 20,667687 28,394624 246,681592
223 1683134408 0,123322 0,200000 0,123322 0,123322 0,003042
250 1683134409 28,394544 0,200000 28,394544 28,394544 161,250022
235 1683134409 0,038863 0,200000 0,038863 0,038863 0,000302
208 1683134409 0,094312 0,200000 0,094312 0,094312 0,001779
230 1683134409 0,041535 0,800000 0,040164 0,042887 0,001381
256 1683134409 20,667612 0,200000 20,667612 20,667612 85,430034
227 1683134409 0,039297 0,200000 0,039297 0,039297 0,000309
253 1683134409 0,065280 0,400000 0,062917 0,067642 0,001707
202 1683134409 0,092521 0,200000 0,092521 0,092521 0,001712
265 1683134409 0,077472 0,200000 0,077472 0,077472 0,001200
262 1683134409 0,037147 0,400000 0,034204 0,040091 0,000555
238 1683134409 24,531156 0,400000 20,667687 28,394624 246,681592
223 1683134409 0,123322 0,200000 0,123322 0,123322 0,003042
250 1683134410 28,394544 0,200000 28,394544 28,394544 161,250022
235 1683134410 0,038863 0,200000 0,038863 0,038863 0,000302
208 1683134410 0,094312 0,200000 0,094312 0,094312 0,001779
230 1683134410 0,041535 0,800000 0,040164 0,042887 0,001381
256 1683134410 20,667612 0,200000 20,667612 20,667612 85,430034
227 1683134410 0,039297 0,200000 0,039297 0,039297 0,000309
253 1683134410 0,065280 0,400000 0,062917 0,067642 0,001707
202 1683134410 0,092521 0,200000 0,092521 0,092521 0,001712
265 1683134410 0,077472 0,200000 0,077472 0,077472 0,001200
262 1683134410 0,037147 0,400000 0,034204 0,040091 0,000555
238 1683134410 24,531156 0,400000 20,667687 28,394624 246,681592
223 1683134410 0,123322 0,200000 0,123322 0,123322 0,003042
250 1683134411 28,394544 0,200000 28,394544 28,394544 161,250022
235 1683134411 0,038863 0,200000 0,038863 0,038863 0,000302
208 1683134411 0,094312 0,200000 0,094312 0,094312 0,001779
230 1683134411 0,041535 0,800000 0,040164 0,042887 0,001381
256 1683134411 20,667612 0,200000 20,667612 20,667612 85,430034
227 1683134411 0,039297 0,200000 0,039297 0,039297 0,000309
253 1683134411 0,065280 0,400000 0,062917 0,067642 0,001707
202 1683134411 0,092521 0,200000 0,092521 0,092521 0,001712
265 1683134411 0,077472 0,200000 0,077472 0,077472 0,001200
262 1683134411 0,037147 0,400000 0,034204 0,040091 0,000555
238 1683134411 24,531156 0,400000 20,667687 28,394624 246,681592
223 1683134411 0,123322 0,200000 0,123322 0,123322 0,003042
250 1683134412 28,394544 0,200000 28,394544 28,394544 161,250022
235 1683134412 0,038863 0,200000 0,038863 0,038863 0,000302
208 1683134412 0,094312 0,200000 0,094312 0,094312 0,001779
230 1683134412 0,041535 0,800000 0,040164 0,042887 0,001381
256 1683134412 20,667612 0,200000 20,667612 20,667612 85,430034
227 1683134412 0,039297 0,200000 0,039297 0,039297 0,000309
253 1683134412 0,065280 0,400000 0,062917 0,067642 0,001707
202 1683134412 0,092521 0,200000 0,092521 0,092521 0,001712
265 1683134412 0,077472 0,200000 0,077472 0,077472 0,001200
262 1683134412 0,037147 0,400000 0,034204 0,040091 0,000555
238 1683134412 24,531156 0,400000 20,667687 28,394624 246,681592
223 1683134412 0,123322 0,200000 0,123322 0,123322 0,003042
250 1683134413 27,480192 0,400000 26,946465 28,013918 302,178318
235 1683134413 0,041926 0,400000 0,039267 0,044585 0,000706
208 1683134413 0,092690 0,200000 0,092690 0,092690 0,001718
241 1683134413 0,129364 0,400000 0,118216 0,140511 0,006744
230 1683134413 0,039977 0,200000 0,039977 0,039977 0,000320
244 1683134413 33,651807 0,200000 33,651807 33,651807 226,488827
253 1683134413 0,061909 0,600000 0,061502 0,062438 0,002300
202 1683134413 0,091742 0,400000 0,091128 0,092356 0,003367
265 1683134413 0,083780 0,400000 0,083225 0,084336 0,002808
268 1683134413 20,339326 0,200000 20,339326 20,339326 82,737640
238 1683134413 27,237953 0,800000 20,339395 33,651881 611,408031
250 1683134414 27,480192 0,400000 26,946465 28,013918 302,178318
235 1683134414 0,041926 0,400000 0,039267 0,044585 0,000706
208 1683134414 0,092690 0,200000 0,092690 0,092690 0,001718
241 1683134414 0,129364 0,400000 0,118216 0,140511 0,006744
230 1683134414 0,039977 0,200000 0,039977 0,039977 0,000320
244 1683134414 33,651807 0,200000 33,651807 33,651807 226,488827
253 1683134414 0,061909 0,600000 0,061502 0,062438 0,002300
202 1683134414 0,091742 0,400000 0,091128 0,092356 0,003367
265 1683134414 0,083780 0,400000 0,083225 0,084336 0,002808
268 1683134414 20,339326 0,200000 20,339326 20,339326 82,737640
238 1683134414 27,237953 0,800000 20,339395 33,651881 611,408031
250 1683134415 27,480192 0,400000 26,946465 28,013918 302,178318
235 1683134415 0,041926 0,400000 0,039267 0,044585 0,000706
208 1683134415 0,092690 0,200000 0,092690 0,092690 0,001718
241 1683134415 0,129364 0,400000 0,118216 0,140511 0,006744
230 1683134415 0,039977 0,200000 0,039977 0,039977 0,000320
244 1683134415 33,651807 0,200000 33,651807 33,651807 226,488827
253 1683134415 0,061909 0,600000 0,061502 0,062438 0,002300
202 1683134415 0,091742 0,400000 0,091128 0,092356 0,003367
265 1683134415 0,083780 0,400000 0,083225 0,084336 0,002808
268 1683134415 20,339326 0,200000 20,339326 20,339326 82,737640
238 1683134415 27,237953 0,800000 20,339395 33,651881 611,408031
250 1683134416 27,480192 0,400000 26,946465 28,013918 302,178318
235 1683134416 0,041926 0,400000 0,039267 0,044585 0,000706
208 1683134416 0,092690 0,200000 0,092690 0,092690 0,001718
241 1683134416 0,129364 0,400000 0,118216 0,140511 0,006744
230 1683134416 0,039977 0,200000 0,039977 0,039977 0,000320
244 1683134416 33,651807 0,200000 33,651807 33,651807 226,488827
253 1683134416 0,061909 0,600000 0,061502 0,062438 0,002300
202 1683134416 0,091742 0,400000 0,091128 0,092356 0,003367
265 1683134416 0,083780 0,400000 0,083225 0,084336 0,002808
268 1683134416 20,339326 0,200000 20,339326 20,339326 82,737640
238 1683134416 27,237953 0,800000 20,339395 33,651881 611,408031
250 1683134417 27,480192 0,400000 26,946465 28,013918 302,178318
235 1683134417 0,041926 0,400000 0,039267 0,044585 0,000706
208 1683134417 0,092690 0,200000 0,092690 0,092690 0,001718
241 1683134417 0,129364 0,400000 0,118216 0,140511 0,006744
230 1683134417 0,039977 0,200000 0,039977 0,039977 0,000320
244 1683134417 33,651807 0,200000 33,651807 33,651807 226,488827
253 1683134417 0,061909 0,600000 0,061502 0,062438 0,002300
202 1683134417 0,091742 0,400000 0,091128 0,092356 0,003367
265 1683134417 0,083780 0,400000 0,083225 0,084336 0,002808
268 1683134417 20,339326 0,200000 20,339326 20,339326 82,737640
238 1683134417 27,237953 0,800000 20,339395 33,651881 611,408031
235 1683134418 0,040880 0,200000 0,040880 0,040880 0,000334
208 1683134418 0,105142 0,400000 0,092756 0,117529 0,004483
241 1683134418 0,137149 0,600000 0,122108 0,149168 0,011362
271 1683134418 0,134028 0,200000 0,134028 0,134028 0,003593
244 1683134418 31,700904 0,400000 31,435651 31,966157 402,007070
253 1683134418 0,064257 0,400000 0,062203 0,066310 0,001653
202 1683134418 0,091552 0,400000 0,090947 0,092157 0,003353
268 1683134418 20,345392 0,400000 20,340161 20,350623 165,573997
238 1683134418 26,023222 0,800000 20,340229 31,966233 567,584126
223 1683134418 0,120859 0,200000 0,120859 0,120859 0,002921
235 1683134419 0,040880 0,200000 0,040880 0,040880 0,000334
208 1683134419 0,105142 0,400000 0,092756 0,117529 0,004483
241 1683134419 0,137149 0,600000 0,122108 0,149168 0,011362
271 1683134419 0,134028 0,200000 0,134028 0,134028 0,003593
244 1683134419 31,700904 0,400000 31,435651 31,966157 402,007070
253 1683134419 0,064257 0,400000 0,062203 0,066310 0,001653
202 1683134419 0,091552 0,400000 0,090947 0,092157 0,003353
268 1683134419 20,345392 0,400000 20,340161 20,350623 165,573997
238 1683134419 26,023222 0,800000 20,340229 31,966233 567,584126
223 1683134419 0,120859 0,200000 0,120859 0,120859 0,002921
235 1683134420 0,040880 0,200000 0,040880 0,040880 0,000334
208 1683134420 0,105142 0,400000 0,092756 0,117529 0,004483
241 1683134420 0,137149 0,600000 0,122108 0,149168 0,011362
271 1683134420 0,134028 0,200000 0,134028 0,134028 0,003593
244 1683134420 31,700904 0,400000 31,435651 31,966157 402,007070
253 1683134420 0,064257 0,400000 0,062203 0,066310 0,001653
202 1683134420 0,091552 0,400000 0,090947 0,092157 0,003353
268 1683134420 20,345392 0,400000 20,340161 20,350623 165,573997
238 1683134420 26,023222 0,800000 20,340229 31,966233 567,584126
223 1683134420 0,120859 0,200000 0,120859 0,120859 0,002921
235 1683134421 0,040880 0,200000 0,040880 0,040880 0,000334
208 1683134421 0,105142 0,400000 0,092756 0,117529 0,004483
241 1683134421 0,137149 0,600000 0,122108 0,149168 0,011362
271 1683134421 0,134028 0,200000 0,134028 0,134028 0,003593
244 1683134421 31,700904 0,400000 31,435651 31,966157 402,007070
253 1683134421 0,064257 0,400000 0,062203 0,066310 0,001653
202 1683134421 0,091552 0,400000 0,090947 0,092157 0,003353
268 1683134421 20,345392 0,400000 20,340161 20,350623 165,573997
238 1683134421 26,023222 0,800000 20,340229 31,966233 567,584126
223 1683134421 0,120859 0,200000 0,120859 0,120859 0,002921
235 1683134422 0,040880 0,200000 0,040880 0,040880 0,000334
208 1683134422 0,105142 0,400000 0,092756 0,117529 0,004483
241 1683134422 0,137149 0,600000 0,122108 0,149168 0,011362
271 1683134422 0,134028 0,200000 0,134028 0,134028 0,003593
244 1683134422 31,700904 0,400000 31,435651 31,966157 402,007070
253 1683134422 0,064257 0,400000 0,062203 0,066310 0,001653
202 1683134422 0,091552 0,400000 0,090947 0,092157 0,003353
268 1683134422 20,345392 0,400000 20,340161 20,350623 165,573997
238 1683134422 26,023222 0,800000 20,340229 31,966233 567,584126
223 1683134422 0,120859 0,200000 0,120859 0,120859 0,002921
208 1683134423 0,108288 0,400000 0,093668 0,122907 0,004776
241 1683134423 0,148406 0,200000 0,148406 0,148406 0,004405
256 1683134423 20,554249 0,200000 20,554249 20,554249 84,495429
227 1683134423 0,044106 0,200000 0,044106 0,044106 0,000389
244 1683134423 30,684181 0,200000 30,684181 30,684181 188,303795
253 1683134423 0,062591 0,600000 0,062263 0,062813 0,002351
247 1683134423 10,295587 0,200000 10,295587 10,295587 21,199824
