200 1683133451 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133452 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133453 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133454 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133455 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133456 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133457 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133458 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133459 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133460 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133461 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133462 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133463 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133464 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133465 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133466 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133467 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133468 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133469 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133470 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133471 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133472 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133473 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133474 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133475 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133476 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133477 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133478 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133479 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133480 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133481 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133482 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133483 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133484 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133485 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133486 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133487 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133488 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133489 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133490 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133491 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133492 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133493 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133494 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133495 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133496 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133497 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133498 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133499 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133500 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133501 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133502 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133503 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133504 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133505 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133506 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133507 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133508 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133509 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133510 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133511 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133512 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133513 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133514 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133515 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133516 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133517 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133518 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133519 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133520 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133521 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133522 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133523 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133524 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133525 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133526 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133527 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133528 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133529 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133530 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133531 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133532 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133533 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133534 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133535 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133536 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133537 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133538 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133539 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133540 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133541 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133542 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133543 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133544 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133545 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133546 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133547 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133548 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133549 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133550 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133551 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133552 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133553 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133554 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133555 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133556 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133557 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133558 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133559 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133560 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133561 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133562 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133563 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133564 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133565 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133566 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133567 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133568 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133569 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133570 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133571 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133572 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133573 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133574 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133575 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133576 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133577 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133578 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133579 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133580 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133581 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133582 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133583 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133584 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133585 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133586 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133587 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133588 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133589 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133590 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133591 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133592 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133593 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133594 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133595 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133596 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133597 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133598 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133599 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133600 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133601 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133602 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133603 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133604 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133605 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133606 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133607 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133608 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133609 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133610 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133611 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133612 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133613 1,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133614 1,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133615 1,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133616 1,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133617 1,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133618 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133619 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133620 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133621 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133622 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133623 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133624 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133625 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133626 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133627 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133628 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133629 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133630 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133631 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133632 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133633 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133634 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133635 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133636 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133637 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133638 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133639 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133640 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133641 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133642 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133643 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133644 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133645 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133646 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133647 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133648 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133649 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133650 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133651 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133652 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133653 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133654 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133655 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133656 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133657 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133658 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133659 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133660 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133661 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133662 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133663 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133664 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133665 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133666 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133667 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133668 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133669 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133670 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133671 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133672 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133673 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133674 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133675 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133676 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133677 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133678 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133679 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133680 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133681 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133682 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133683 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133684 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133685 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133686 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133687 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133688 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133689 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133690 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133691 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133692 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133693 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133694 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133695 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133696 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133697 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133698 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133699 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133700 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133701 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133702 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133703 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133704 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133705 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133706 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133707 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133708 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133709 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133710 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133711 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133712 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133713 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133714 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133715 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133716 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133717 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133718 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133719 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133720 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133721 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133722 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133723 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133724 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133725 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133726 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133727 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133728 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133729 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133730 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133731 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133732 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133733 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133734 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133735 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133736 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133737 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133738 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133739 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133740 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133741 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133742 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133743 6,000000 -1,000000 -101,000000 0,000000 0,000000
