224 1683133172 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133173 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133174 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133175 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133176 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133177 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133178 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133179 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133180 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133176 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133177 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133178 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133179 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133180 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133181 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133182 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133183 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133184 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133185 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133181 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133182 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133183 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133184 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133185 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133186 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133187 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133188 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133189 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133190 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133186 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133187 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133188 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133189 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133190 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133191 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133192 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133193 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133194 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133195 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133191 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133192 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133193 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133194 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133195 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133196 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133197 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133198 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133199 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133200 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133196 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133197 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133198 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133199 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133200 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133201 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133202 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133203 3,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133204 3,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133205 3,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133206 3,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133201 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133202 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133203 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133204 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133205 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133206 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133207 3,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133208 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133209 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133210 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133211 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133207 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133208 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133209 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133210 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133211 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133212 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133213 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133214 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133215 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133216 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133212 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133213 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133214 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133215 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133216 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133217 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133218 13,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133219 13,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133220 13,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133221 13,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133217 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133218 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133219 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133220 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133221 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133222 13,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133223 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133224 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133225 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133226 11,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133222 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133223 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133224 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133225 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133226 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133227 11,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133228 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133229 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133230 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133231 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133227 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133228 12,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133229 12,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133230 12,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133231 12,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133232 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133233 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133234 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133235 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133236 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133232 12,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133233 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133234 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133235 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133236 10,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133237 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133238 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133239 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133240 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133241 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133237 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133238 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133239 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133240 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133241 8,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133242 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133243 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133244 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133245 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133246 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133242 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133243 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133244 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133245 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133246 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133247 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133248 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133249 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133250 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133251 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133247 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133248 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133249 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133250 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133251 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133252 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133253 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133254 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133255 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133256 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133252 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133253 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133254 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133255 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133256 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133257 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133258 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133259 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133260 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133261 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133257 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133258 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133259 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133260 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133261 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133262 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133263 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133264 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133265 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133266 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133262 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133263 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133264 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133265 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133266 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133267 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133268 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133269 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133270 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133271 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133267 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133268 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133269 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133270 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133271 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133272 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133273 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133274 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133275 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133276 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133272 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133273 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133274 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133275 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133276 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133277 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133278 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133279 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133280 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133281 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133277 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133278 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133279 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133280 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133281 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133282 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133283 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133284 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133285 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133286 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133282 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133283 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133284 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133285 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133286 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133287 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133288 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133289 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133290 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133291 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133287 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133288 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133289 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133290 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133291 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133292 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133293 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133294 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133295 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133296 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133292 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133293 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133294 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133295 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133296 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133297 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133298 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133299 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133300 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133301 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133297 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133298 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133299 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133300 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133301 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133302 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133303 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133304 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133305 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133306 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133302 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133303 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133304 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133305 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133306 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133307 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133308 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133309 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133310 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133311 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133307 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133308 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133309 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133310 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133311 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133312 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133313 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133314 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133315 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133316 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133312 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133313 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133314 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133315 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133316 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133317 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133318 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133319 5,800000 -1,000000 -101,000000 0,000000 0,000000
