220 1683133617 -0,000648 617,600000 103,000000 103,000000 -20,200000
220 1683133618 -0,000323 619,400000 102,800000 102,800000 -20,200000
220 1683133619 -0,000323 619,400000 102,600000 102,600000 -20,200000
220 1683133620 -0,000323 619,400000 102,400000 102,400000 -20,200000
220 1683133621 -0,000323 619,400000 102,200000 102,200000 -20,200000
220 1683133622 -0,000323 619,400000 102,000000 102,000000 -20,200000
220 1683133623 -0,001608 621,800000 101,000000 101,000000 -20,200000
220 1683133624 -0,001608 621,800000 100,000000 100,000000 -20,200000
220 1683133625 -0,001608 621,800000 99,000000 99,000000 -20,200000
220 1683133626 -0,001608 621,800000 98,000000 98,000000 -20,200000
220 1683133627 -0,001608 621,800000 97,000000 97,000000 -20,200000
220 1683133628 0,001282 624,200000 97,800000 97,800000 -20,200000
220 1683133629 0,001282 624,200000 98,600000 98,600000 -20,200000
220 1683133630 0,001282 624,200000 99,400000 99,400000 -20,200000
220 1683133631 0,001282 624,200000 100,200000 100,200000 -20,200000
220 1683133632 0,001282 624,200000 101,000000 101,000000 -20,200000
220 1683133633 0,000319 627,000000 101,200000 101,200000 -20,200000
220 1683133634 0,000319 627,000000 101,400000 101,400000 -20,200000
220 1683133635 0,000319 627,000000 101,600000 101,600000 -20,200000
220 1683133636 0,000319 627,000000 101,800000 101,800000 -20,200000
220 1683133637 0,000319 627,000000 102,000000 102,000000 -20,200000
220 1683133638 0,001269 630,400000 102,800000 102,800000 -20,200000
220 1683133639 0,001269 630,400000 103,600000 103,600000 -20,200000
220 1683133640 0,001269 630,400000 104,400000 104,400000 -20,200000
220 1683133641 0,001269 630,400000 105,200000 105,200000 -20,200000
220 1683133642 0,001269 630,400000 106,000000 106,000000 -20,200000
220 1683133643 -0,002208 634,200000 104,600000 104,600000 -20,200000
220 1683133644 -0,002208 634,200000 103,200000 103,200000 -20,200000
220 1683133645 -0,002208 634,200000 101,800000 101,800000 -20,200000
220 1683133646 -0,002208 634,200000 100,400000 100,400000 -20,200000
220 1683133647 -0,002208 634,200000 99,000000 99,000000 -20,200000
220 1683133648 0,001884 637,000000 100,200000 100,200000 -20,200000
220 1683133649 0,001884 637,000000 101,400000 101,400000 -20,200000
220 1683133650 0,001884 637,000000 102,600000 102,600000 -20,200000
220 1683133651 0,001884 637,000000 103,800000 103,800000 -20,200000
220 1683133652 0,001884 637,000000 105,000000 105,000000 -20,200000
220 1683133653 -0,000313 639,600000 104,800000 104,800000 -20,200000
220 1683133654 -0,000313 639,600000 104,600000 104,600000 -20,200000
220 1683133655 -0,000313 639,600000 104,400000 104,400000 -20,200000
220 1683133656 -0,000313 639,600000 104,200000 104,200000 -20,200000
220 1683133657 -0,000313 639,600000 104,000000 104,000000 -20,200000
220 1683133658 0,001245 642,600000 104,800000 104,800000 -20,200000
220 1683133659 0,001245 642,600000 105,600000 105,600000 -20,200000
220 1683133660 0,001245 642,600000 106,400000 106,400000 -20,200000
220 1683133661 0,001245 642,600000 107,200000 107,200000 -20,200000
220 1683133662 0,001245 642,600000 108,000000 108,000000 -20,200000
220 1683133663 0,000000 646,400000 108,000000 108,000000 -20,200000
220 1683133664 0,000000 646,400000 108,000000 108,000000 -20,200000
220 1683133665 0,000000 646,400000 108,000000 108,000000 -20,200000
220 1683133666 0,000000 646,400000 108,000000 108,000000 -20,200000
220 1683133667 0,000000 646,400000 108,000000 108,000000 -20,200000
220 1683133668 -0,002771 649,600000 106,200000 106,200000 -20,200000
220 1683133669 -0,002771 649,600000 104,400000 104,400000 -20,200000
220 1683133670 -0,002771 649,600000 102,600000 102,600000 -20,200000
220 1683133671 -0,002771 649,600000 100,800000 100,800000 -20,200000
220 1683133672 -0,002771 649,600000 99,000000 99,000000 -20,200000
220 1683133673 -0,001839 652,600000 97,800000 97,800000 -20,200000
220 1683133674 -0,001839 652,600000 96,600000 96,600000 -20,200000
220 1683133675 -0,001839 652,600000 95,400000 95,400000 -20,200000
220 1683133676 -0,001839 652,600000 94,200000 94,200000 -20,200000
220 1683133677 -0,001839 652,600000 93,000000 93,000000 -20,200000
220 1683133678 0,001829 656,000000 94,200000 94,200000 -20,200000
220 1683133679 0,001829 656,000000 95,400000 95,400000 -20,200000
220 1683133680 0,001829 656,000000 96,600000 96,600000 -20,200000
220 1683133681 0,001829 656,000000 97,800000 97,800000 -20,200000
220 1683133682 0,001829 656,000000 99,000000 99,000000 -20,200000
220 1683133683 0,002736 657,800000 100,800000 100,800000 -20,200000
220 1683133684 0,002736 657,800000 102,600000 102,600000 -20,200000
220 1683133685 0,002736 657,800000 104,400000 104,400000 -20,200000
220 1683133686 0,002736 657,800000 106,200000 106,200000 -20,200000
220 1683133687 0,002736 657,800000 108,000000 108,000000 -20,200000
220 1683133688 -0,001516 659,600000 107,000000 107,000000 -20,200000
220 1683133689 -0,001516 659,600000 106,000000 106,000000 -20,200000
220 1683133690 -0,001516 659,600000 105,000000 105,000000 -20,200000
220 1683133691 -0,001516 659,600000 104,000000 104,000000 -20,200000
220 1683133692 -0,001516 659,600000 103,000000 103,000000 -20,200000
220 1683133693 -0,000605 661,400000 102,600000 102,600000 -20,200000
220 1683133694 -0,000605 661,400000 102,200000 102,200000 -20,200000
220 1683133695 -0,000605 661,400000 101,800000 101,800000 -20,200000
220 1683133696 -0,000605 661,400000 101,400000 101,400000 -20,200000
220 1683133697 -0,000605 661,400000 101,000000 101,000000 -20,200000
220 1683133698 -0,000603 663,600000 100,600000 100,600000 -20,200000
220 1683133699 -0,000603 663,600000 100,200000 100,200000 -20,200000
220 1683133700 -0,000603 663,600000 99,800000 99,800000 -20,200000
220 1683133701 -0,000603 663,600000 99,400000 99,400000 -20,200000
220 1683133702 -0,000603 663,600000 99,000000 99,000000 -20,200000
220 1683133703 0,000000 665,800000 99,000000 99,000000 -20,200000
220 1683133704 0,000000 665,800000 99,000000 99,000000 -20,200000
220 1683133705 0,000000 665,800000 99,000000 99,000000 -20,200000
220 1683133706 0,000000 665,800000 99,000000 99,000000 -20,200000
220 1683133707 0,000000 665,800000 99,000000 99,000000 -20,200000
220 1683133708 -0,000299 668,800000 98,800000 98,800000 -20,200000
220 1683133709 -0,000299 668,800000 98,600000 98,600000 -20,200000
220 1683133710 -0,000299 668,800000 98,400000 98,400000 -20,200000
220 1683133711 -0,000299 668,800000 98,200000 98,200000 -20,200000
220 1683133712 -0,000299 668,800000 98,000000 98,000000 -20,200000
220 1683133713 0,001190 672,000000 98,800000 98,800000 -20,200000
220 1683133714 0,001190 672,000000 99,600000 99,600000 -20,200000
220 1683133715 0,001190 672,000000 100,400000 100,400000 -20,200000
220 1683133716 0,001190 672,000000 101,200000 101,200000 -20,200000
220 1683133717 0,001190 672,000000 102,000000 102,000000 -20,200000
220 1683133718 0,000297 674,400000 102,200000 102,200000 -20,200000
220 1683133719 0,000297 674,400000 102,400000 102,400000 -20,200000
220 1683133720 0,000297 674,400000 102,600000 102,600000 -20,200000
220 1683133721 0,000297 674,400000 102,800000 102,800000 -20,200000
220 1683133722 0,000297 674,400000 103,000000 103,000000 -20,200000
220 1683133723 0,001771 677,600000 104,200000 104,200000 -20,200000
220 1683133724 0,001771 677,600000 105,400000 105,400000 -20,200000
220 1683133725 0,001771 677,600000 106,600000 106,600000 -20,200000
220 1683133726 0,001771 677,600000 107,800000 107,800000 -20,200000
220 1683133727 0,001771 677,600000 109,000000 109,000000 -20,200000
220 1683133728 0,000294 680,800000 109,200000 109,200000 -20,200000
220 1683133729 0,000294 680,800000 109,400000 109,400000 -20,200000
220 1683133730 0,000294 680,800000 109,600000 109,600000 -20,200000
220 1683133731 0,000294 680,800000 109,800000 109,800000 -20,200000
220 1683133732 0,000294 680,800000 110,000000 110,000000 -20,200000
220 1683133733 0,002337 684,600000 111,600000 111,600000 -20,200000
220 1683133734 0,002337 684,600000 113,200000 113,200000 -20,200000
220 1683133735 0,002337 684,600000 114,800000 114,800000 -20,200000
220 1683133736 0,002337 684,600000 116,400000 116,400000 -20,200000
220 1683133737 0,002337 684,600000 118,000000 118,000000 -20,200000
220 1683133738 -0,000872 688,200000 117,400000 117,400000 -20,200000
220 1683133739 -0,000872 688,200000 116,800000 116,800000 -20,200000
220 1683133740 -0,000872 688,200000 116,200000 116,200000 -20,200000
220 1683133741 -0,000872 688,200000 115,600000 115,600000 -20,200000
220 1683133742 -0,000872 688,200000 115,000000 115,000000 -20,200000
220 1683133743 -0,003468 692,000000 112,600000 112,600000 -20,200000
220 1683133744 -0,003468 692,000000 110,200000 110,200000 -20,200000
220 1683133745 -0,003468 692,000000 107,800000 107,800000 -20,200000
220 1683133746 -0,003468 692,000000 105,400000 105,400000 -20,200000
220 1683133747 -0,003468 692,000000 103,000000 103,000000 -20,200000
220 1683133748 -0,001152 694,600000 102,200000 102,200000 -20,200000
220 1683133749 -0,001152 694,600000 101,400000 101,400000 -20,200000
220 1683133750 -0,001152 694,600000 100,600000 100,600000 -20,200000
220 1683133751 -0,001152 694,600000 99,800000 99,800000 -20,200000
220 1683133752 -0,001152 694,600000 99,000000 99,000000 -20,200000
220 1683133753 -0,001435 697,000000 98,000000 98,000000 -20,200000
220 1683133754 -0,001435 697,000000 97,000000 97,000000 -20,200000
220 1683133755 -0,001435 697,000000 96,000000 96,000000 -20,200000
220 1683133756 -0,001435 697,000000 95,000000 95,000000 -20,200000
220 1683133757 -0,001435 697,000000 94,000000 94,000000 -20,200000
220 1683133758 0,000000 698,000000 94,000000 94,000000 -20,200000
220 1683133759 0,000000 698,000000 94,000000 94,000000 -20,200000
220 1683133760 0,000000 698,000000 94,000000 94,000000 -20,200000
220 1683133761 0,000000 698,000000 94,000000 94,000000 -20,200000
220 1683133762 0,000000 698,000000 94,000000 94,000000 -20,200000
220 1683133763 0,002571 700,200000 95,800000 95,800000 -20,200000
220 1683133764 0,002571 700,200000 97,600000 97,600000 -20,200000
220 1683133765 0,002571 700,200000 99,400000 99,400000 -20,200000
220 1683133766 0,002571 700,200000 101,200000 101,200000 -20,200000
220 1683133767 0,002571 700,200000 103,000000 103,000000 -20,200000
220 1683133768 0,001994 702,000000 104,400000 104,400000 -20,200000
220 1683133769 0,001994 702,000000 105,800000 105,800000 -20,200000
220 1683133770 0,001994 702,000000 107,200000 107,200000 -20,200000
220 1683133771 0,001994 702,000000 108,600000 108,600000 -20,200000
220 1683133772 0,001994 702,000000 110,000000 110,000000 -20,200000
220 1683133773 -0,001988 704,400000 108,600000 108,600000 -20,200000
220 1683133774 -0,001988 704,400000 107,200000 107,200000 -20,200000
220 1683133775 -0,001988 704,400000 105,800000 105,800000 -20,200000
220 1683133776 -0,001988 704,400000 104,400000 104,400000 -20,200000
220 1683133777 -0,001988 704,400000 103,000000 103,000000 -20,200000
220 1683133778 -0,001416 706,400000 102,000000 102,000000 -20,200000
220 1683133779 -0,001416 706,400000 101,000000 101,000000 -20,200000
220 1683133780 -0,001416 706,400000 100,000000 100,000000 -20,200000
220 1683133781 -0,001416 706,400000 99,000000 99,000000 -20,200000
220 1683133782 -0,001416 706,400000 98,000000 98,000000 -20,200000
220 1683133783 0,001410 709,400000 99,000000 99,000000 -20,200000
220 1683133784 0,001410 709,400000 100,000000 100,000000 -20,200000
220 1683133785 0,001410 709,400000 101,000000 101,000000 -20,200000
220 1683133786 0,001410 709,400000 102,000000 102,000000 -20,200000
220 1683133787 0,001410 709,400000 103,000000 103,000000 -20,200000
220 1683133788 0,001684 712,800000 104,200000 104,200000 -20,200000
220 1683133789 0,001684 712,800000 105,400000 105,400000 -20,200000
220 1683133790 0,001684 712,800000 106,600000 106,600000 -20,200000
220 1683133791 0,001684 712,800000 107,800000 107,800000 -20,200000
220 1683133792 0,001684 712,800000 109,000000 109,000000 -20,200000
220 1683133793 -0,001116 716,600000 108,200000 108,200000 -20,200000
220 1683133794 -0,001116 716,600000 107,400000 107,400000 -20,200000
220 1683133795 -0,001116 716,600000 106,600000 106,600000 -20,200000
220 1683133796 -0,001116 716,600000 105,800000 105,800000 -20,200000
220 1683133797 -0,001116 716,600000 105,000000 105,000000 -20,200000
220 1683133798 0,000834 719,600000 105,600000 105,600000 -20,200000
220 1683133799 0,000834 719,600000 106,200000 106,200000 -20,200000
220 1683133800 0,000834 719,600000 106,800000 106,800000 -20,200000
220 1683133801 0,000834 719,600000 107,400000 107,400000 -20,200000
220 1683133802 0,000834 719,600000 108,000000 108,000000 -20,200000
220 1683133803 0,000000 722,400000 108,000000 108,000000 -20,200000
220 1683133804 0,000000 722,400000 108,000000 108,000000 -20,200000
220 1683133805 0,000000 722,400000 108,000000 108,000000 -20,200000
220 1683133806 0,000000 722,400000 108,000000 108,000000 -20,200000
220 1683133807 0,000000 722,400000 108,000000 108,000000 -20,200000
220 1683133808 -0,001102 726,000000 107,200000 107,200000 -20,200000
220 1683133809 -0,001102 726,000000 106,400000 106,400000 -20,200000
220 1683133810 -0,001102 726,000000 105,600000 105,600000 -20,200000
220 1683133811 -0,001102 726,000000 104,800000 104,800000 -20,200000
220 1683133812 -0,001102 726,000000 104,000000 104,000000 -20,200000
220 1683133813 -0,000548 729,400000 103,600000 103,600000 -20,200000
220 1683133814 -0,000548 729,400000 103,200000 103,200000 -20,200000
220 1683133815 -0,000548 729,400000 102,800000 102,800000 -20,200000
220 1683133816 -0,000548 729,400000 102,400000 102,400000 -20,200000
220 1683133817 -0,000548 729,400000 102,000000 102,000000 -20,200000
220 1683133818 -0,001637 733,000000 100,800000 100,800000 -20,200000
220 1683133819 -0,001637 733,000000 99,600000 99,600000 -20,200000
220 1683133820 -0,001637 733,000000 98,400000 98,400000 -20,200000
220 1683133821 -0,001637 733,000000 97,200000 97,200000 -20,200000
220 1683133822 -0,001637 733,000000 96,000000 96,000000 -20,200000
220 1683133823 0,001357 736,800000 97,000000 97,000000 -20,200000
220 1683133824 0,001357 736,800000 98,000000 98,000000 -20,200000
220 1683133825 0,001357 736,800000 99,000000 99,000000 -20,200000
220 1683133826 0,001357 736,800000 100,000000 100,000000 -20,200000
220 1683133827 0,001357 736,800000 101,000000 101,000000 -20,200000
220 1683133828 0,000541 739,000000 101,400000 101,400000 -20,200000
220 1683133829 0,000541 739,000000 101,800000 101,800000 -20,200000
220 1683133830 0,000541 739,000000 102,200000 102,200000 -20,200000
220 1683133831 0,000541 739,000000 102,600000 102,600000 -20,200000
220 1683133832 0,000541 739,000000 103,000000 103,000000 -20,200000
220 1683133833 -0,000540 741,000000 102,600000 102,600000 -20,200000
220 1683133834 -0,000540 741,000000 102,200000 102,200000 -20,200000
220 1683133835 -0,000540 741,000000 101,800000 101,800000 -20,200000
220 1683133836 -0,000540 741,000000 101,400000 101,400000 -20,200000
220 1683133837 -0,000540 741,000000 101,000000 101,000000 -20,200000
220 1683133838 -0,001886 742,200000 99,600000 99,600000 -20,200000
220 1683133839 -0,001886 742,200000 98,200000 98,200000 -20,200000
220 1683133840 -0,001886 742,200000 96,800000 96,800000 -20,200000
220 1683133841 -0,001886 742,200000 95,400000 95,400000 -20,200000
220 1683133842 -0,001886 742,200000 94,000000 94,000000 -20,200000
220 1683133843 0,001343 744,400000 95,000000 95,000000 -20,200000
220 1683133844 0,001343 744,400000 96,000000 96,000000 -20,200000
220 1683133845 0,001343 744,400000 97,000000 97,000000 -20,200000
220 1683133846 0,001343 744,400000 98,000000 98,000000 -20,200000
220 1683133847 0,001343 744,400000 99,000000 99,000000 -20,200000
220 1683133848 0,001609 746,000000 100,200000 100,200000 -20,200000
220 1683133849 0,001609 746,000000 101,400000 101,400000 -20,200000
220 1683133850 0,001609 746,000000 102,600000 102,600000 -20,200000
220 1683133851 0,001609 746,000000 103,800000 103,800000 -20,200000
220 1683133852 0,001609 746,000000 105,000000 105,000000 -20,200000
220 1683133853 0,000000 747,800000 105,000000 105,000000 -20,200000
220 1683133854 0,000000 747,800000 105,000000 105,000000 -20,200000
220 1683133855 0,000000 747,800000 105,000000 105,000000 -20,200000
220 1683133856 0,000000 747,800000 105,000000 105,000000 -20,200000
220 1683133857 0,000000 747,800000 105,000000 105,000000 -20,200000
220 1683133858 -0,001067 750,000000 104,200000 104,200000 -20,200000
220 1683133859 -0,001067 750,000000 103,400000 103,400000 -20,200000
220 1683133860 -0,001067 750,000000 102,600000 102,600000 -20,200000
220 1683133861 -0,001067 750,000000 101,800000 101,800000 -20,200000
