232 1683133960 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133961 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133962 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133963 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133964 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133965 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133966 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133967 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133973 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133974 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133975 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133976 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133977 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133978 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133979 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133980 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133981 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133982 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133983 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133984 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133985 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133986 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133987 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133988 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133989 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133990 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133991 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133992 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133993 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133994 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133995 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133996 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133997 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134003 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134004 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134005 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134006 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134007 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134008 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134009 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134010 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134011 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134012 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134013 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134014 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134015 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134016 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134017 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134028 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134029 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134030 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134031 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134032 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134033 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134034 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134035 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134036 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134037 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683134038 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134039 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134040 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134041 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134042 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134043 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134044 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134045 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134046 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134047 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134063 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134064 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134065 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134066 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134067 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134068 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134069 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134070 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134071 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134072 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134073 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134074 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134075 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134076 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134077 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134078 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134079 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134080 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134081 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134082 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134083 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134084 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134085 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134086 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134087 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134088 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134089 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134090 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134091 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134092 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134093 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134094 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134095 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134096 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134097 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134098 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134099 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134100 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134101 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134102 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134123 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134124 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134125 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134126 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134127 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134128 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134129 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134130 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134131 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134132 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134133 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134134 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134135 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134136 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134137 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134138 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134139 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134140 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134141 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134142 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134143 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134144 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134145 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134146 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134147 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134153 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134154 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134155 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134156 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134157 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134168 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134169 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134170 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134171 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134172 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134178 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134179 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134180 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134181 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134182 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134183 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134184 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134185 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134186 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134187 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134188 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134189 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134190 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134191 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134192 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134193 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134194 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134195 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134196 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134197 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134198 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134199 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134200 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134201 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134202 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134203 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134204 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134205 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134206 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134207 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134213 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134214 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134215 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134216 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134217 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134218 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134219 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134220 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134221 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134222 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134228 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134229 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134230 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134231 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134232 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134233 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134234 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134235 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134236 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134237 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134248 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134249 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134250 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134251 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134252 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134253 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134254 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134255 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134256 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134257 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134258 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134259 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134260 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134261 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134262 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134263 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134264 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134265 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134266 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134267 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134268 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134269 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134270 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134271 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134272 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134278 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134279 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134280 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134281 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134282 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134283 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134284 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134285 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134286 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134287 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134288 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134289 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134290 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134291 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134292 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134293 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134294 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134295 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134296 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134297 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134298 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134299 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134300 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134301 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134302 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683134308 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134309 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134310 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134311 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134312 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134313 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134314 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134315 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134316 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134317 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134318 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134319 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134320 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134321 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134322 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134323 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134324 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134325 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134326 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134327 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134333 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134334 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134335 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134336 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134337 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134338 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134339 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134340 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134341 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134342 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134343 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134344 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134345 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134346 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134347 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683134348 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134349 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134350 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134351 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134352 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134358 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134359 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134360 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134361 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134362 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134363 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134364 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134365 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134366 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683134367 0,200000 -1,000000 -101,000000 0,000000 0,000000
