214 1683133416 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133417 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133418 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133419 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133420 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133421 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133422 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133423 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133424 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133425 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133426 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133427 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133428 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133429 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133430 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133431 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133432 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133433 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133434 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133435 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133436 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133437 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133438 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133439 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133440 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133441 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133442 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133443 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133444 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133445 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133446 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133447 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133448 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133449 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133450 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133451 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133452 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133453 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133454 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133455 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133456 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133457 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133458 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133459 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133460 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133461 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133462 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133463 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133464 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133465 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133466 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133467 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133468 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133469 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133470 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133471 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133472 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133473 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133474 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133475 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133476 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133477 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133478 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133479 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133480 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133481 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133482 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133483 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133484 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133485 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133486 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133487 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133488 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133489 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133490 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133491 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133492 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133493 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133494 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133495 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133496 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133497 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133498 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133499 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133500 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133501 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133502 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133503 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133504 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133505 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133506 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133507 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133508 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133509 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133510 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133511 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133512 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133513 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133514 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133515 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133516 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133517 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133518 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133519 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133520 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133521 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133522 16,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133523 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133524 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133525 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133526 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133527 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133528 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133529 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133530 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133531 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133532 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133533 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133534 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133535 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133536 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133537 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133538 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133539 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133540 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133541 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133542 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133543 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133544 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133545 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133546 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133547 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133548 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133549 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133550 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133551 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133552 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133553 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133554 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133555 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133556 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133557 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133558 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133559 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133560 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133561 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133562 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133563 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133564 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133565 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133566 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133567 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133568 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133569 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133570 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133571 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133572 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133573 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133574 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133575 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133576 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133577 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133578 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133579 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133580 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133581 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133582 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133583 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133584 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133585 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133586 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133587 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133588 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133589 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133590 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133591 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133592 16,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133593 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133594 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133595 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133596 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133597 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133598 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133599 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133600 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133601 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133602 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133603 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133604 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133605 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133606 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133607 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133608 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133609 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133610 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133611 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133612 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133613 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133614 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133615 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133616 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133617 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133618 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133619 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133620 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133621 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133622 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133623 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133624 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133625 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133626 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133627 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133628 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133629 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133630 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133631 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133632 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133633 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133634 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133635 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133636 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133637 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133638 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133639 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133640 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133641 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133642 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133643 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133644 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133645 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133646 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133647 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133648 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133649 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133650 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133651 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133652 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133653 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133654 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133655 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133656 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133657 11,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133658 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133659 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133660 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133661 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133662 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133663 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133664 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133665 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133666 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133667 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133668 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133669 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133670 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133671 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133672 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133673 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133674 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133675 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133676 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133677 11,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133678 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133679 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133680 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133681 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133682 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133683 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133684 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133685 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133686 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133687 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133688 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133689 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133690 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133691 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133692 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133693 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133694 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133695 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133696 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133697 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133698 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133699 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133700 8,600000 -1,000000 -101,000000 0,000000 0,000000
