217 1683176927 20,332381 0,400000 20,318886 20,345876 165,362364
190 1683176927 23,811666 0,600000 20,318954 30,770101 354,723280
177 1683176927 0,116426 0,400000 0,116386 0,116466 0,005422
187 1683176928 0,038795 0,200000 0,038795 0,038795 0,000301
160 1683176928 0,100689 0,600000 0,084926 0,132041 0,006378
184 1683176928 0,042292 0,400000 0,039610 0,044974 0,000718
181 1683176928 0,039048 0,400000 0,038659 0,039437 0,000610
154 1683176928 0,088798 0,600000 0,084449 0,097305 0,004753
177 1683176928 0,116128 0,600000 0,116034 0,116187 0,008091
187 1683176929 0,038795 0,200000 0,038795 0,038795 0,000301
160 1683176929 0,100689 0,600000 0,084926 0,132041 0,006378
184 1683176929 0,042292 0,400000 0,039610 0,044974 0,000718
181 1683176929 0,039048 0,400000 0,038659 0,039437 0,000610
154 1683176929 0,088798 0,600000 0,084449 0,097305 0,004753
177 1683176929 0,116128 0,600000 0,116034 0,116187 0,008091
187 1683176930 0,038795 0,200000 0,038795 0,038795 0,000301
160 1683176930 0,100689 0,600000 0,084926 0,132041 0,006378
184 1683176930 0,042292 0,400000 0,039610 0,044974 0,000718
181 1683176930 0,039048 0,400000 0,038659 0,039437 0,000610
154 1683176930 0,088798 0,600000 0,084449 0,097305 0,004753
177 1683176930 0,116128 0,600000 0,116034 0,116187 0,008091
187 1683176931 0,038795 0,200000 0,038795 0,038795 0,000301
160 1683176931 0,100689 0,600000 0,084926 0,132041 0,006378
184 1683176931 0,042292 0,400000 0,039610 0,044974 0,000718
181 1683176931 0,039048 0,400000 0,038659 0,039437 0,000610
154 1683176931 0,088798 0,600000 0,084449 0,097305 0,004753
177 1683176931 0,116128 0,600000 0,116034 0,116187 0,008091
187 1683176932 0,038795 0,200000 0,038795 0,038795 0,000301
160 1683176932 0,100689 0,600000 0,084926 0,132041 0,006378
184 1683176932 0,042292 0,400000 0,039610 0,044974 0,000718
181 1683176932 0,039048 0,400000 0,038659 0,039437 0,000610
154 1683176932 0,088798 0,600000 0,084449 0,097305 0,004753
177 1683176932 0,116128 0,600000 0,116034 0,116187 0,008091
202 1683176933 25,462931 0,200000 25,462931 25,462931 129,672173
187 1683176933 0,039539 0,200000 0,039539 0,039539 0,000313
160 1683176933 0,095411 0,600000 0,084951 0,116206 0,005592
193 1683176933 0,153019 0,200000 0,153019 0,153019 0,004683
184 1683176933 0,040537 0,400000 0,039701 0,041373 0,000658
181 1683176933 0,040663 0,600000 0,038907 0,043021 0,000994
196 1683176933 30,588654 0,200000 30,588654 30,588654 187,133151
205 1683176933 0,061560 0,200000 0,061560 0,061560 0,000758
154 1683176933 0,087385 1,000000 0,083768 0,099819 0,007675
190 1683176933 28,025864 0,400000 25,463000 30,588727 316,806918
177 1683176933 0,116183 0,600000 0,115947 0,116413 0,008099
202 1683176934 25,462931 0,200000 25,462931 25,462931 129,672173
187 1683176934 0,039539 0,200000 0,039539 0,039539 0,000313
160 1683176934 0,095411 0,600000 0,084951 0,116206 0,005592
193 1683176934 0,153019 0,200000 0,153019 0,153019 0,004683
184 1683176934 0,040537 0,400000 0,039701 0,041373 0,000658
181 1683176934 0,040663 0,600000 0,038907 0,043021 0,000994
196 1683176934 30,588654 0,200000 30,588654 30,588654 187,133151
205 1683176934 0,061560 0,200000 0,061560 0,061560 0,000758
154 1683176934 0,087385 1,000000 0,083768 0,099819 0,007675
190 1683176934 28,025864 0,400000 25,463000 30,588727 316,806918
177 1683176934 0,116183 0,600000 0,115947 0,116413 0,008099
202 1683176935 25,462931 0,200000 25,462931 25,462931 129,672173
187 1683176935 0,039539 0,200000 0,039539 0,039539 0,000313
160 1683176935 0,095411 0,600000 0,084951 0,116206 0,005592
193 1683176935 0,153019 0,200000 0,153019 0,153019 0,004683
184 1683176935 0,040537 0,400000 0,039701 0,041373 0,000658
181 1683176935 0,040663 0,600000 0,038907 0,043021 0,000994
196 1683176935 30,588654 0,200000 30,588654 30,588654 187,133151
205 1683176935 0,061560 0,200000 0,061560 0,061560 0,000758
154 1683176935 0,087385 1,000000 0,083768 0,099819 0,007675
190 1683176935 28,025864 0,400000 25,463000 30,588727 316,806918
177 1683176935 0,116183 0,600000 0,115947 0,116413 0,008099
190 1683176936 28,025864 0,400000 25,463000 30,588727 316,806918
193 1683176936 0,153019 0,200000 0,153019 0,153019 0,004683
154 1683176936 0,087385 1,000000 0,083768 0,099819 0,007675
196 1683176936 30,588654 0,200000 30,588654 30,588654 187,133151
187 1683176936 0,039539 0,200000 0,039539 0,039539 0,000313
181 1683176936 0,040663 0,600000 0,038907 0,043021 0,000994
177 1683176936 0,116183 0,600000 0,115947 0,116413 0,008099
160 1683176936 0,095411 0,600000 0,084951 0,116206 0,005592
205 1683176936 0,061560 0,200000 0,061560 0,061560 0,000758
202 1683176936 25,462931 0,200000 25,462931 25,462931 129,672173
184 1683176936 0,040537 0,400000 0,039701 0,041373 0,000658
202 1683176937 25,462931 0,200000 25,462931 25,462931 129,672173
187 1683176937 0,039539 0,200000 0,039539 0,039539 0,000313
160 1683176937 0,095411 0,600000 0,084951 0,116206 0,005592
193 1683176937 0,153019 0,200000 0,153019 0,153019 0,004683
184 1683176937 0,040537 0,400000 0,039701 0,041373 0,000658
181 1683176937 0,040663 0,600000 0,038907 0,043021 0,000994
196 1683176937 30,588654 0,200000 30,588654 30,588654 187,133151
205 1683176937 0,061560 0,200000 0,061560 0,061560 0,000758
154 1683176937 0,087385 1,000000 0,083768 0,099819 0,007675
190 1683176937 28,025864 0,400000 25,463000 30,588727 316,806918
177 1683176937 0,116183 0,600000 0,115947 0,116413 0,008099
202 1683176938 25,511866 0,200000 25,511866 25,511866 130,171060
187 1683176938 0,039964 0,200000 0,039964 0,039964 0,000319
160 1683176938 0,207081 0,800000 0,085081 0,264365 0,038358
193 1683176938 0,150745 0,400000 0,143527 0,157963 0,009110
184 1683176938 0,039251 0,600000 0,039067 0,039509 0,000924
181 1683176938 0,041245 0,400000 0,038685 0,043806 0,000683
196 1683176938 30,625666 0,200000 30,625666 30,625666 187,586288
208 1683176938 0,035956 0,200000 0,035956 0,035956 0,000259
205 1683176938 0,065920 0,400000 0,065746 0,066095 0,001738
199 1683176938 10,250447 0,200000 10,250447 10,250447 21,014332
154 1683176938 0,349679 0,600000 0,084421 0,663742 0,107641
190 1683176938 22,129399 0,600000 10,250516 30,625738 338,773640
177 1683176938 0,116332 0,400000 0,116326 0,116339 0,005413
202 1683176939 25,511866 0,200000 25,511866 25,511866 130,171060
187 1683176939 0,039964 0,200000 0,039964 0,039964 0,000319
160 1683176939 0,207081 0,800000 0,085081 0,264365 0,038358
193 1683176939 0,150745 0,400000 0,143527 0,157963 0,009110
184 1683176939 0,039251 0,600000 0,039067 0,039509 0,000924
181 1683176939 0,041245 0,400000 0,038685 0,043806 0,000683
196 1683176939 30,625666 0,200000 30,625666 30,625666 187,586288
208 1683176939 0,035956 0,200000 0,035956 0,035956 0,000259
205 1683176939 0,065920 0,400000 0,065746 0,066095 0,001738
199 1683176939 10,250447 0,200000 10,250447 10,250447 21,014332
154 1683176939 0,349679 0,600000 0,084421 0,663742 0,107641
190 1683176939 22,129399 0,600000 10,250516 30,625738 338,773640
177 1683176939 0,116332 0,400000 0,116326 0,116339 0,005413
202 1683176940 25,511866 0,200000 25,511866 25,511866 130,171060
187 1683176940 0,039964 0,200000 0,039964 0,039964 0,000319
160 1683176940 0,207081 0,800000 0,085081 0,264365 0,038358
193 1683176940 0,150745 0,400000 0,143527 0,157963 0,009110
184 1683176940 0,039251 0,600000 0,039067 0,039509 0,000924
181 1683176940 0,041245 0,400000 0,038685 0,043806 0,000683
196 1683176940 30,625666 0,200000 30,625666 30,625666 187,586288
208 1683176940 0,035956 0,200000 0,035956 0,035956 0,000259
205 1683176940 0,065920 0,400000 0,065746 0,066095 0,001738
199 1683176940 10,250447 0,200000 10,250447 10,250447 21,014332
154 1683176940 0,349679 0,600000 0,084421 0,663742 0,107641
190 1683176940 22,129399 0,600000 10,250516 30,625738 338,773640
177 1683176940 0,116332 0,400000 0,116326 0,116339 0,005413
190 1683176941 22,129399 0,600000 10,250516 30,625738 338,773640
193 1683176941 0,150745 0,400000 0,143527 0,157963 0,009110
184 1683176941 0,039251 0,600000 0,039067 0,039509 0,000924
154 1683176941 0,349679 0,600000 0,084421 0,663742 0,107641
196 1683176941 30,625666 0,200000 30,625666 30,625666 187,586288
187 1683176941 0,039964 0,200000 0,039964 0,039964 0,000319
177 1683176941 0,116332 0,400000 0,116326 0,116339 0,005413
160 1683176941 0,207081 0,800000 0,085081 0,264365 0,038358
205 1683176941 0,065920 0,400000 0,065746 0,066095 0,001738
202 1683176941 25,511866 0,200000 25,511866 25,511866 130,171060
181 1683176941 0,041245 0,400000 0,038685 0,043806 0,000683
208 1683176941 0,035956 0,200000 0,035956 0,035956 0,000259
199 1683176941 10,250447 0,200000 10,250447 10,250447 21,014332
202 1683176942 25,511866 0,200000 25,511866 25,511866 130,171060
187 1683176942 0,039964 0,200000 0,039964 0,039964 0,000319
160 1683176942 0,207081 0,800000 0,085081 0,264365 0,038358
193 1683176942 0,150745 0,400000 0,143527 0,157963 0,009110
184 1683176942 0,039251 0,600000 0,039067 0,039509 0,000924
181 1683176942 0,041245 0,400000 0,038685 0,043806 0,000683
196 1683176942 30,625666 0,200000 30,625666 30,625666 187,586288
208 1683176942 0,035956 0,200000 0,035956 0,035956 0,000259
205 1683176942 0,065920 0,400000 0,065746 0,066095 0,001738
199 1683176942 10,250447 0,200000 10,250447 10,250447 21,014332
154 1683176942 0,349679 0,600000 0,084421 0,663742 0,107641
190 1683176942 22,129399 0,600000 10,250516 30,625738 338,773640
177 1683176942 0,116332 0,400000 0,116326 0,116339 0,005413
202 1683176943 25,477142 0,200000 25,477142 25,477142 129,816949
187 1683176943 0,178269 0,400000 0,039341 0,317197 0,020432
160 1683176943 0,131947 0,200000 0,131947 0,131947 0,003482
193 1683176943 0,146129 1,000000 0,137763 0,155853 0,021390
184 1683176943 0,040984 0,400000 0,040449 0,041519 0,000672
220 1683176943 21,009632 0,200000 21,009632 21,009632 88,280924
181 1683176943 0,039753 0,400000 0,039552 0,039953 0,000632
196 1683176943 30,600784 0,200000 30,600784 30,600784 187,281594
208 1683176943 0,302673 0,400000 0,034985 0,570360 0,065307
205 1683176943 0,305447 0,400000 0,061711 0,549184 0,061082
154 1683176943 0,371953 0,600000 0,120934 0,563204 0,103641
211 1683176943 0,035128 0,200000 0,035128 0,035128 0,000247
190 1683176943 25,695924 0,600000 21,009704 30,600855 405,381664
202 1683176944 25,477142 0,200000 25,477142 25,477142 129,816949
187 1683176944 0,178269 0,400000 0,039341 0,317197 0,020432
160 1683176944 0,131947 0,200000 0,131947 0,131947 0,003482
193 1683176944 0,146129 1,000000 0,137763 0,155853 0,021390
184 1683176944 0,040984 0,400000 0,040449 0,041519 0,000672
220 1683176944 21,009632 0,200000 21,009632 21,009632 88,280924
181 1683176944 0,039753 0,400000 0,039552 0,039953 0,000632
196 1683176944 30,600784 0,200000 30,600784 30,600784 187,281594
208 1683176944 0,302673 0,400000 0,034985 0,570360 0,065307
205 1683176944 0,305447 0,400000 0,061711 0,549184 0,061082
154 1683176944 0,371953 0,600000 0,120934 0,563204 0,103641
211 1683176944 0,035128 0,200000 0,035128 0,035128 0,000247
190 1683176944 25,695924 0,600000 21,009704 30,600855 405,381664
202 1683176945 25,477142 0,200000 25,477142 25,477142 129,816949
187 1683176945 0,178269 0,400000 0,039341 0,317197 0,020432
160 1683176945 0,131947 0,200000 0,131947 0,131947 0,003482
193 1683176945 0,146129 1,000000 0,137763 0,155853 0,021390
184 1683176945 0,040984 0,400000 0,040449 0,041519 0,000672
220 1683176945 21,009632 0,200000 21,009632 21,009632 88,280924
181 1683176945 0,039753 0,400000 0,039552 0,039953 0,000632
196 1683176945 30,600784 0,200000 30,600784 30,600784 187,281594
208 1683176945 0,302673 0,400000 0,034985 0,570360 0,065307
205 1683176945 0,305447 0,400000 0,061711 0,549184 0,061082
154 1683176945 0,371953 0,600000 0,120934 0,563204 0,103641
211 1683176945 0,035128 0,200000 0,035128 0,035128 0,000247
190 1683176945 25,695924 0,600000 21,009704 30,600855 405,381664
190 1683176946 25,695924 0,600000 21,009704 30,600855 405,381664
193 1683176946 0,146129 1,000000 0,137763 0,155853 0,021390
154 1683176946 0,371953 0,600000 0,120934 0,563204 0,103641
196 1683176946 30,600784 0,200000 30,600784 30,600784 187,281594
187 1683176946 0,178269 0,400000 0,039341 0,317197 0,020432
181 1683176946 0,039753 0,400000 0,039552 0,039953 0,000632
160 1683176946 0,131947 0,200000 0,131947 0,131947 0,003482
205 1683176946 0,305447 0,400000 0,061711 0,549184 0,061082
202 1683176946 25,477142 0,200000 25,477142 25,477142 129,816949
202 1683176947 25,477142 0,200000 25,477142 25,477142 129,816949
187 1683176947 0,178269 0,400000 0,039341 0,317197 0,020432
160 1683176947 0,131947 0,200000 0,131947 0,131947 0,003482
193 1683176947 0,146129 1,000000 0,137763 0,155853 0,021390
184 1683176946 0,040984 0,400000 0,040449 0,041519 0,000672
184 1683176947 0,040984 0,400000 0,040449 0,041519 0,000672
220 1683176946 21,009632 0,200000 21,009632 21,009632 88,280924
220 1683176947 21,009632 0,200000 21,009632 21,009632 88,280924
181 1683176947 0,039753 0,400000 0,039552 0,039953 0,000632
196 1683176947 30,600784 0,200000 30,600784 30,600784 187,281594
208 1683176946 0,302673 0,400000 0,034985 0,570360 0,065307
208 1683176947 0,302673 0,400000 0,034985 0,570360 0,065307
205 1683176947 0,305447 0,400000 0,061711 0,549184 0,061082
154 1683176947 0,371953 0,600000 0,120934 0,563204 0,103641
211 1683176946 0,035128 0,200000 0,035128 0,035128 0,000247
211 1683176947 0,035128 0,200000 0,035128 0,035128 0,000247
190 1683176947 25,695924 0,600000 21,009704 30,600855 405,381664
202 1683176948 25,477066 0,200000 25,477066 25,477066 129,816174
187 1683176948 0,039157 0,200000 0,039157 0,039157 0,000307
160 1683176948 0,085664 0,400000 0,085162 0,086167 0,002935
193 1683176948 0,155242 0,400000 0,155145 0,155340 0,009640
184 1683176948 0,039644 0,400000 0,039274 0,040014 0,000629
223 1683176948 0,136721 0,800000 0,130148 0,140906 0,014968
196 1683176948 30,755751 0,400000 30,606841 30,904661 378,375352
208 1683176948 0,043890 0,200000 0,043890 0,043890 0,000385
205 1683176948 0,061378 0,200000 0,061378 0,061378 0,000753
154 1683176948 0,084364 0,200000 0,084364 0,084364 0,001423
214 1683176948 0,085227 0,200000 0,085227 0,085227 0,001453
211 1683176948 0,034280 0,400000 0,034000 0,034560 0,000470
190 1683176948 28,996267 0,600000 25,477155 30,904733 508,194225
177 1683176948 0,116224 0,200000 0,116224 0,116224 0,002702
202 1683176949 25,477066 0,200000 25,477066 25,477066 129,816174
187 1683176949 0,039157 0,200000 0,039157 0,039157 0,000307
160 1683176949 0,085664 0,400000 0,085162 0,086167 0,002935
193 1683176949 0,155242 0,400000 0,155145 0,155340 0,009640
184 1683176949 0,039644 0,400000 0,039274 0,040014 0,000629
223 1683176949 0,136721 0,800000 0,130148 0,140906 0,014968
196 1683176949 30,755751 0,400000 30,606841 30,904661 378,375352
208 1683176949 0,043890 0,200000 0,043890 0,043890 0,000385
205 1683176949 0,061378 0,200000 0,061378 0,061378 0,000753
154 1683176949 0,084364 0,200000 0,084364 0,084364 0,001423
214 1683176949 0,085227 0,200000 0,085227 0,085227 0,001453
211 1683176949 0,034280 0,400000 0,034000 0,034560 0,000470
190 1683176949 28,996267 0,600000 25,477155 30,904733 508,194225
177 1683176949 0,116224 0,200000 0,116224 0,116224 0,002702
202 1683176950 25,477066 0,200000 25,477066 25,477066 129,816174
187 1683176950 0,039157 0,200000 0,039157 0,039157 0,000307
160 1683176950 0,085664 0,400000 0,085162 0,086167 0,002935
193 1683176950 0,155242 0,400000 0,155145 0,155340 0,009640
184 1683176950 0,039644 0,400000 0,039274 0,040014 0,000629
223 1683176950 0,136721 0,800000 0,130148 0,140906 0,014968
196 1683176950 30,755751 0,400000 30,606841 30,904661 378,375352
208 1683176950 0,043890 0,200000 0,043890 0,043890 0,000385
205 1683176950 0,061378 0,200000 0,061378 0,061378 0,000753
154 1683176950 0,084364 0,200000 0,084364 0,084364 0,001423
214 1683176950 0,085227 0,200000 0,085227 0,085227 0,001453
211 1683176950 0,034280 0,400000 0,034000 0,034560 0,000470
190 1683176950 28,996267 0,600000 25,477155 30,904733 508,194225
177 1683176950 0,116224 0,200000 0,116224 0,116224 0,002702
202 1683176951 25,477066 0,200000 25,477066 25,477066 129,816174
187 1683176951 0,039157 0,200000 0,039157 0,039157 0,000307
160 1683176951 0,085664 0,400000 0,085162 0,086167 0,002935
193 1683176951 0,155242 0,400000 0,155145 0,155340 0,009640
184 1683176951 0,039644 0,400000 0,039274 0,040014 0,000629
223 1683176951 0,136721 0,800000 0,130148 0,140906 0,014968
196 1683176951 30,755751 0,400000 30,606841 30,904661 378,375352
208 1683176951 0,043890 0,200000 0,043890 0,043890 0,000385
205 1683176951 0,061378 0,200000 0,061378 0,061378 0,000753
154 1683176951 0,084364 0,200000 0,084364 0,084364 0,001423
214 1683176951 0,085227 0,200000 0,085227 0,085227 0,001453
211 1683176951 0,034280 0,400000 0,034000 0,034560 0,000470
190 1683176951 28,996267 0,600000 25,477155 30,904733 508,194225
177 1683176951 0,116224 0,200000 0,116224 0,116224 0,002702
202 1683176952 25,477066 0,200000 25,477066 25,477066 129,816174
187 1683176952 0,039157 0,200000 0,039157 0,039157 0,000307
160 1683176952 0,085664 0,400000 0,085162 0,086167 0,002935
193 1683176952 0,155242 0,400000 0,155145 0,155340 0,009640
184 1683176952 0,039644 0,400000 0,039274 0,040014 0,000629
223 1683176952 0,136721 0,800000 0,130148 0,140906 0,014968
196 1683176952 30,755751 0,400000 30,606841 30,904661 378,375352
208 1683176952 0,043890 0,200000 0,043890 0,043890 0,000385
205 1683176952 0,061378 0,200000 0,061378 0,061378 0,000753
154 1683176952 0,084364 0,200000 0,084364 0,084364 0,001423
214 1683176952 0,085227 0,200000 0,085227 0,085227 0,001453
211 1683176952 0,034280 0,400000 0,034000 0,034560 0,000470
190 1683176952 28,996267 0,600000 25,477155 30,904733 508,194225
177 1683176952 0,116224 0,200000 0,116224 0,116224 0,002702
187 1683176953 0,041660 0,400000 0,041502 0,041819 0,000694
160 1683176953 0,116120 0,200000 0,116120 0,116120 0,002697
193 1683176953 0,142891 0,200000 0,142891 0,142891 0,004084
181 1683176953 0,039367 0,200000 0,039367 0,039367 0,000310
196 1683176953 30,664789 0,200000 30,664789 30,664789 188,065862
205 1683176953 0,065050 1,000000 0,062617 0,068918 0,004237
154 1683176953 0,082910 0,800000 0,078155 0,084795 0,005505
226 1683176953 20,667690 0,800000 20,559967 20,744487 341,726313
214 1683176953 0,100634 0,400000 0,085079 0,116190 0,004148
211 1683176953 0,034168 0,200000 0,034168 0,034168 0,000233
