166 1683176833 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176834 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176835 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176836 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176837 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176838 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176839 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176840 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176841 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176842 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176843 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176844 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176845 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176846 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176847 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176848 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176849 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176850 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176851 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176852 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176853 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176854 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176855 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176856 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176857 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176858 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176859 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176860 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176861 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176862 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176863 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176864 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176865 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176866 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176867 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176868 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176869 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176870 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176871 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176872 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176873 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176874 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176875 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176876 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176877 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176878 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176879 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176880 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176881 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176882 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176883 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176884 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176885 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176886 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176887 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176888 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176889 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176890 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176891 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176892 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176893 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176894 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176895 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176896 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176897 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176898 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176899 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176900 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176901 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176902 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176903 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176904 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176905 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176906 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176907 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176908 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176909 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176910 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176911 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176912 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176913 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176914 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176915 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176916 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176917 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176918 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176919 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176920 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176921 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176922 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176923 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176924 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176925 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176926 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176927 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176928 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176929 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176930 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176931 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176932 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176933 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176934 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176935 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176936 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176937 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176938 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176939 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176940 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176941 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176942 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176943 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176944 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176945 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176946 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176947 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176948 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176949 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176950 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176951 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176952 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176953 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176954 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176955 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176956 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176957 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176958 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176959 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176960 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176961 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176962 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176963 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176964 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176965 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176966 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176967 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176968 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176969 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176970 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176971 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176972 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176973 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176974 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176975 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176976 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176977 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176978 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176979 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176980 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176981 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176982 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176983 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176984 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176985 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176986 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176987 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176988 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176989 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176990 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176991 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176992 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176993 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176994 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176995 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176996 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176997 19,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176998 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176999 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177000 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177001 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177002 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177003 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177004 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177005 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177006 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177007 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177008 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177009 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177010 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177011 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177012 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177013 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177014 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177015 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177016 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177017 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177018 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177019 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177020 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177021 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177022 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177023 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177024 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177025 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177026 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177027 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177028 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177029 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177030 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177031 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177032 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177033 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177034 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177035 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177036 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177037 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177038 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177039 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177040 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177041 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177042 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177043 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177044 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177045 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177046 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177047 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177048 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177049 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177050 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177051 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177052 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177053 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177054 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177055 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177056 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177057 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177058 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177059 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177060 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177061 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177062 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177063 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177064 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177065 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177066 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177067 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177068 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177069 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177070 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177071 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177072 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683177073 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177074 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177075 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177076 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177077 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683177078 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177079 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177080 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177081 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177082 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177083 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177084 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177085 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177086 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177087 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177088 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177089 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177090 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177091 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177092 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683177093 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177094 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177095 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177096 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177097 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177098 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177099 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177100 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177101 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177102 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177103 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177104 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177105 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177106 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177107 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683177108 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177109 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177110 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177111 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177112 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177113 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177114 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683177115 11,600000 -1,000000 -101,000000 0,000000 0,000000
