164 1683176830 174698,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176831 174698,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176832 174698,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176833 184645,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176834 184645,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176835 184645,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176836 184645,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176837 184645,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176838 177929,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176839 177929,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176840 177929,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176841 177929,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176842 177929,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176843 161911,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176844 161911,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176845 161911,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176846 161911,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176847 161911,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176848 545869,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176849 545869,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176850 545869,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176851 545869,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176852 545869,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176853 537346,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176854 537346,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176855 537346,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176856 537346,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176857 537346,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176858 329750,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176859 329750,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176860 329750,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176861 329750,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176862 329750,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176863 178076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176864 178076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176865 178076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176866 178076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176867 178076,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176868 172265,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176869 172265,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176870 172265,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176871 172265,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176872 172265,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176873 177165,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176874 177165,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176875 177165,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176876 177165,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176877 177165,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176878 174111,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176879 174111,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176880 174111,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176881 174111,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176882 174111,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176883 637882,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176884 637882,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176885 637882,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176886 637882,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176887 637882,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176888 19800,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176889 19800,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176890 19800,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176891 19800,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176892 19800,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176893 175885,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176894 175885,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176895 175885,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176896 175885,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176897 175885,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176898 806193,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176899 806193,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176900 806193,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176901 806193,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176902 806193,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176903 482926,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176904 482926,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176905 482926,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176906 482926,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176907 482926,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176908 23021,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176909 23021,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176910 23021,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176911 23021,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176912 23021,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176913 379205,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176914 379205,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176915 379205,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176916 379205,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176917 379205,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176918 170459,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176919 170459,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176920 170459,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176921 170459,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176922 170459,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176923 315083,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176924 315083,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176925 315083,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176926 315083,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176927 315083,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176928 170106,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176929 170106,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176930 170106,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176931 170106,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176932 170106,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176933 17444,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176934 17444,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176935 17444,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176936 17444,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176937 17444,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176938 189079,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176939 189079,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176940 189079,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176941 189079,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176942 189079,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176943 340605,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176944 340605,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176945 340605,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176946 340605,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176947 340605,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176948 791713,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176949 791713,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176950 791713,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176951 791713,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176952 791713,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176953 949239,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176954 949239,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176955 949239,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176956 949239,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176957 949239,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176958 161063,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176959 161063,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176960 161063,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176961 161063,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176962 161063,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176963 226472,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176964 226472,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176965 226472,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176966 226472,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176967 226472,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176968 16817,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176969 16817,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176970 16817,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176971 16817,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176972 16817,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176973 330186,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176974 330186,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176975 330186,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176976 330186,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176977 330186,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176978 178792,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176979 178792,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176980 178792,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176981 178792,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176982 178792,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176983 14438,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176984 14438,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176985 14438,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176986 14438,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176987 14438,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176988 162935,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176989 162935,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176990 162935,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176991 162935,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176992 162935,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176993 180303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176994 180303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176995 180303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176996 180303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176997 180303,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176998 656633,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176999 656633,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177000 656633,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177001 656633,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177002 656633,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177003 382479,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177004 382479,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177005 382479,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177006 382479,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177007 382479,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177008 805968,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177009 805968,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177010 805968,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177011 805968,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177012 805968,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177013 225911,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177014 225911,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177015 225911,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177016 225911,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177017 225911,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177018 22497,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177019 22497,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177020 22497,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177021 22497,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177022 22497,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177023 166303,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177024 166303,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177025 166303,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177026 166303,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177027 166303,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177028 186697,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177029 186697,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177030 186697,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177031 186697,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177032 186697,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177033 360220,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177034 360220,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177035 360220,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177036 360220,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177037 360220,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177038 183021,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177039 183021,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177040 183021,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177041 183021,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177042 183021,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177043 170398,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177044 170398,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177045 170398,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177046 170398,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177047 170398,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177048 861138,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177049 861138,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177050 861138,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177051 861138,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177052 861138,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683177053 707818,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177054 707818,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177055 707818,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177056 707818,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177057 707818,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177058 20558,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177059 20558,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177060 20558,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177061 20558,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177062 20558,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177063 315508,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177064 315508,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177065 315508,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177066 315508,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177067 315508,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683177068 181127,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177069 181127,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177070 181127,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177071 181127,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177072 181127,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177073 172101,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177074 172101,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177075 172101,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177076 172101,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177077 172101,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683177078 59088,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177079 59088,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177080 59088,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177081 59088,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177082 59088,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683177083 60658,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683177084 60658,400000 -1,000000 -101,000000 0,000000 0,000000
