152 1683178407 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178408 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178409 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178410 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178411 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178412 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178413 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178414 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178415 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178416 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178417 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178418 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178419 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178420 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178421 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178422 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178423 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178424 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178425 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178426 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178427 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178428 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178429 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178430 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178431 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178432 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178433 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178434 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178435 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178436 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178437 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178438 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178439 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178440 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178441 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178442 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178443 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178444 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178445 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178446 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178447 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178448 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178449 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178450 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178451 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178452 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178453 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178454 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178455 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178456 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178457 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178458 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178459 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178460 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178461 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178462 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178463 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178464 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178465 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178466 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178467 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178468 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178469 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178470 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178471 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178472 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178473 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178474 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178475 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178476 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178477 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178478 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178479 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178480 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178481 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178482 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178483 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178484 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178485 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178486 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178487 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178488 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178489 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178490 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178491 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178492 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178493 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178494 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178495 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178496 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178497 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178498 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178499 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178500 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178501 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178502 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178503 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178504 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178505 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178506 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178507 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178508 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178509 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178510 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178511 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178512 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178513 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178514 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178515 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178516 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178517 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178518 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178519 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178520 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178521 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178522 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178523 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178524 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178525 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178526 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178527 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178528 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178529 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178530 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178531 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178532 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178533 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178534 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178535 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178536 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178537 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178538 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178539 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178540 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178541 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178542 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178543 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178544 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178545 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178546 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178547 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178548 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178549 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178550 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178551 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178552 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178553 7,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178554 7,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178555 7,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178556 7,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178557 7,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178558 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178559 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178560 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178561 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178562 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178563 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178564 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178565 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178566 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178567 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178568 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178569 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178570 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178571 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178572 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178573 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178574 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178575 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178576 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178577 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178578 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178579 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178580 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178581 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178582 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178583 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178584 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178585 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178586 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178587 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178588 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178589 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178590 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178591 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178592 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178593 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178594 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178595 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178596 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178597 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178598 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178599 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178600 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178601 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178602 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178603 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178604 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178605 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178606 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178607 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178608 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178609 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178610 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178611 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178612 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178613 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178614 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178615 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178616 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178617 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178618 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178619 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178620 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178621 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178622 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178623 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178624 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178625 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178626 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178627 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178628 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178629 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178630 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178631 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178632 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178633 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178634 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178635 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178636 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178637 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178638 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178639 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178640 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178641 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178642 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178643 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178644 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178645 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178646 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178647 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178648 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178649 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178650 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178651 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178652 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178653 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178654 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178655 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178656 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178657 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178658 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178659 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178660 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178661 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178662 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178663 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178664 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178665 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178666 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178667 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178668 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178669 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178670 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178671 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178672 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178673 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178674 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178675 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178676 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178677 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178678 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178679 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178680 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178681 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178682 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178683 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178684 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178685 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178686 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178687 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178688 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178689 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178690 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178691 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178692 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178693 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178694 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178695 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178696 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178697 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178698 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178699 6,000000 -1,000000 -101,000000 0,000000 0,000000
