172 1683177433 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177434 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177435 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177436 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177437 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177453 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177454 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177455 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177456 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177457 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177458 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177459 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177460 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177461 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177462 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177463 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177464 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177465 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177466 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177467 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177468 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177469 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177470 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177471 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177472 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177493 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177494 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177495 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177496 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177497 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177498 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177499 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177500 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177501 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177502 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177503 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177504 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177505 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177506 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177507 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177518 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177519 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177520 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177521 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177522 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177523 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177524 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177525 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177526 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177527 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177528 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177529 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177530 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177531 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177532 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177538 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177539 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177540 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177541 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177542 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177568 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177569 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177570 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177571 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177572 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177573 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177574 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177575 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177576 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177577 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177578 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177579 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177580 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177581 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177582 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177583 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177584 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177585 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177586 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177587 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177588 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177589 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177590 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177591 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177592 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177598 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177599 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177600 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177601 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177602 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177603 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177604 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177605 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177606 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177607 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177613 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177614 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177615 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177616 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177617 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177618 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177619 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177620 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177621 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177622 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177623 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177624 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177625 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177626 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177627 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177633 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177634 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177635 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177636 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177637 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177648 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177649 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177650 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177651 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177652 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177653 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177654 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177655 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177656 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177657 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177658 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177659 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177660 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177661 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177662 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177668 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177669 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177670 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177671 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177672 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177678 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177679 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177680 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177681 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177682 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177683 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177684 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177685 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177686 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177687 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177688 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177689 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177690 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177691 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177692 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177693 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177694 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177695 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177696 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177697 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177698 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177699 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177700 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177701 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177702 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177708 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177709 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177710 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177711 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177712 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177723 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177724 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177725 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177726 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177727 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177728 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177729 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177730 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177731 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177732 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177733 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177734 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177735 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177736 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177737 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177738 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177739 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177740 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177741 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177742 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177743 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177744 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177745 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177746 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177747 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177748 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177749 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177750 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177751 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177752 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177753 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177754 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177755 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177756 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177757 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177763 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177764 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177765 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177766 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177767 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177773 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177774 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177775 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177776 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177777 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177788 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177789 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177790 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177791 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177792 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177793 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177794 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177795 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177796 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177797 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177803 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177804 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177805 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177806 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177807 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177808 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177809 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177810 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177811 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177812 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177813 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177814 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177815 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177816 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177817 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177818 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177819 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177820 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177821 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177822 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177833 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177834 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177835 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177836 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177837 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177838 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177839 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177840 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177841 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177842 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177858 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177859 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177860 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177861 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177862 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177863 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177864 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177865 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177866 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177867 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177868 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177869 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177870 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177871 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177872 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177873 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177874 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177875 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177876 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177877 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177888 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177889 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177890 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177891 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177892 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177893 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177894 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177895 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177896 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177897 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177898 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177899 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177900 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177901 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177902 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177903 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177904 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177905 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177906 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177907 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177913 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177914 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177915 0,400000 -1,000000 -101,000000 0,000000 0,000000
