178 1683178165 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178166 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178167 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178168 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178169 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178170 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178171 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178172 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178173 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178169 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178170 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178171 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178172 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178173 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178174 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178175 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178176 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178177 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178178 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178174 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178175 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178176 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178177 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178178 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178179 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178180 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178181 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178182 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178183 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178179 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178180 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178181 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178182 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178183 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178184 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178185 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178186 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178187 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178188 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178184 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178185 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178186 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178187 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178188 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178189 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178190 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178191 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178192 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178193 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178189 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178190 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178191 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178192 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178193 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178194 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178195 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178196 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178197 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178198 12,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178194 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178195 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178196 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178197 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178198 12,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178199 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178200 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178201 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178202 12,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178203 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178199 12,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178200 12,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178201 12,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178202 12,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178203 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178204 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178205 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178206 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178207 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178208 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178204 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178205 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178206 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178207 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178208 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178209 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178210 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178211 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178212 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178213 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178209 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178210 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178211 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178212 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178213 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178214 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178215 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178216 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178217 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178218 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178214 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178215 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178216 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178217 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178218 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178219 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178220 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178221 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178222 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178223 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178219 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178220 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178221 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178222 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178223 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178224 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178225 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178226 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178227 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178228 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178224 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178225 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178226 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178227 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178228 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178229 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178230 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178231 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178232 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178233 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178229 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178230 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178231 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178232 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178233 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178234 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178235 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178236 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178237 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178238 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178234 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178235 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178236 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178237 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178238 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178239 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178240 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178241 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178242 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178243 14,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178239 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178240 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178241 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178242 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178243 13,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178244 14,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178245 14,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178246 14,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178247 14,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178248 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178244 13,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178245 13,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178246 13,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178247 13,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178248 11,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178249 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178250 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178251 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178252 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178253 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178249 11,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178250 11,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178251 11,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178252 11,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178253 13,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178254 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178255 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178256 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178257 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178258 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178254 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178255 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178256 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178257 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178258 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178259 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178260 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178261 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178262 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178263 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178259 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178260 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178261 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178262 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178263 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178264 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178265 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178266 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178267 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178268 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178264 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178265 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178266 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178267 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178268 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178269 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178270 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178271 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178272 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178273 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178269 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178270 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178271 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178272 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178273 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178274 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178275 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178276 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178277 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178278 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178274 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178275 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178276 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178277 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178278 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178279 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178280 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178281 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178282 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178283 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178279 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178280 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178281 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178282 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178283 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178284 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178285 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178286 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178287 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178288 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178284 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178285 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178286 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178287 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178288 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178289 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178290 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178291 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178292 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178293 11,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178289 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178290 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178291 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178292 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178293 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178294 11,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178295 11,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178296 11,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178297 11,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178298 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178294 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178295 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178296 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178297 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178298 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178299 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178300 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178301 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178302 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178303 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178299 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178300 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178301 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178302 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178303 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178304 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178305 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178306 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178307 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178308 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178304 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178305 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178306 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178307 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178308 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178309 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178310 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178311 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178312 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178313 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178309 5,400000 -1,000000 -101,000000 0,000000 0,000000
