174 1683178176 -0,001228 1303,200000 104,600000 104,600000 -20,200000
174 1683178177 -0,001228 1303,200000 103,000000 103,000000 -20,200000
174 1683178178 -0,000306 1307,200000 102,600000 102,600000 -20,200000
174 1683178179 -0,000306 1307,200000 102,200000 102,200000 -20,200000
174 1683178180 -0,000306 1307,200000 101,800000 101,800000 -20,200000
174 1683178181 -0,000306 1307,200000 101,400000 101,400000 -20,200000
174 1683178182 -0,000306 1307,200000 101,000000 101,000000 -20,200000
174 1683178183 -0,000611 1309,800000 100,200000 100,200000 -20,200000
174 1683178184 -0,000611 1309,800000 99,400000 99,400000 -20,200000
174 1683178185 -0,000611 1309,800000 98,600000 98,600000 -20,200000
174 1683178186 -0,000611 1309,800000 97,800000 97,800000 -20,200000
174 1683178187 -0,000611 1309,800000 97,000000 97,000000 -20,200000
174 1683178188 0,000609 1313,000000 97,800000 97,800000 -20,200000
174 1683178189 0,000609 1313,000000 98,600000 98,600000 -20,200000
174 1683178190 0,000609 1313,000000 99,400000 99,400000 -20,200000
174 1683178191 0,000609 1313,000000 100,200000 100,200000 -20,200000
174 1683178192 0,000609 1313,000000 101,000000 101,000000 -20,200000
174 1683178193 0,002281 1315,000000 104,000000 104,000000 -20,200000
174 1683178194 0,002281 1315,000000 107,000000 107,000000 -20,200000
174 1683178195 0,002281 1315,000000 110,000000 110,000000 -20,200000
174 1683178196 0,002281 1315,000000 113,000000 113,000000 -20,200000
174 1683178197 0,002281 1315,000000 116,000000 116,000000 -20,200000
174 1683178198 -0,000152 1318,400000 115,800000 115,800000 -20,200000
174 1683178199 -0,000152 1318,400000 115,600000 115,600000 -20,200000
174 1683178200 -0,000152 1318,400000 115,400000 115,400000 -20,200000
174 1683178201 -0,000152 1318,400000 115,200000 115,200000 -20,200000
174 1683178202 -0,000152 1318,400000 115,000000 115,000000 -20,200000
174 1683178203 -0,000756 1322,800000 114,000000 114,000000 -20,200000
174 1683178204 -0,000756 1322,800000 113,000000 113,000000 -20,200000
174 1683178205 -0,000756 1322,800000 112,000000 112,000000 -20,200000
174 1683178206 -0,000756 1322,800000 111,000000 111,000000 -20,200000
174 1683178207 -0,000756 1322,800000 110,000000 110,000000 -20,200000
174 1683178208 0,000000 1325,600000 110,000000 110,000000 -20,200000
174 1683178209 0,000000 1325,600000 110,000000 110,000000 -20,200000
174 1683178210 0,000000 1325,600000 110,000000 110,000000 -20,200000
174 1683178211 0,000000 1325,600000 110,000000 110,000000 -20,200000
174 1683178212 0,000000 1325,600000 110,000000 110,000000 -20,200000
174 1683178213 -0,001656 1328,600000 107,800000 107,800000 -20,200000
174 1683178214 -0,001656 1328,600000 105,600000 105,600000 -20,200000
174 1683178215 -0,001656 1328,600000 103,400000 103,400000 -20,200000
174 1683178216 -0,001656 1328,600000 101,200000 101,200000 -20,200000
174 1683178217 -0,001656 1328,600000 99,000000 99,000000 -20,200000
174 1683178218 -0,000901 1331,800000 97,800000 97,800000 -20,200000
174 1683178219 -0,000901 1331,800000 96,600000 96,600000 -20,200000
174 1683178220 -0,000901 1331,800000 95,400000 95,400000 -20,200000
174 1683178221 -0,000901 1331,800000 94,200000 94,200000 -20,200000
174 1683178222 -0,000901 1331,800000 93,000000 93,000000 -20,200000
174 1683178223 0,000450 1333,200000 93,600000 93,600000 -20,200000
174 1683178224 0,000450 1333,200000 94,200000 94,200000 -20,200000
174 1683178225 0,000450 1333,200000 94,800000 94,800000 -20,200000
174 1683178226 0,000450 1333,200000 95,400000 95,400000 -20,200000
174 1683178227 0,000450 1333,200000 96,000000 96,000000 -20,200000
174 1683178228 0,000749 1335,000000 97,000000 97,000000 -20,200000
174 1683178229 0,000749 1335,000000 98,000000 98,000000 -20,200000
174 1683178230 0,000749 1335,000000 99,000000 99,000000 -20,200000
174 1683178231 0,000749 1335,000000 100,000000 100,000000 -20,200000
174 1683178232 0,000749 1335,000000 101,000000 101,000000 -20,200000
174 1683178233 0,000299 1337,000000 101,400000 101,400000 -20,200000
174 1683178234 0,000299 1337,000000 101,800000 101,800000 -20,200000
174 1683178235 0,000299 1337,000000 102,200000 102,200000 -20,200000
174 1683178236 0,000299 1337,000000 102,600000 102,600000 -20,200000
174 1683178237 0,000299 1337,000000 103,000000 103,000000 -20,200000
174 1683178238 0,002090 1340,000000 105,800000 105,800000 -20,200000
174 1683178239 0,002090 1340,000000 108,600000 108,600000 -20,200000
174 1683178240 0,002090 1340,000000 111,400000 111,400000 -20,200000
174 1683178241 0,002090 1340,000000 114,200000 114,200000 -20,200000
174 1683178242 0,002090 1340,000000 117,000000 117,000000 -20,200000
174 1683178243 0,000744 1344,000000 118,000000 118,000000 -20,200000
174 1683178244 0,000744 1344,000000 119,000000 119,000000 -20,200000
174 1683178245 0,000744 1344,000000 120,000000 120,000000 -20,200000
174 1683178246 0,000744 1344,000000 121,000000 121,000000 -20,200000
174 1683178247 0,000744 1344,000000 122,000000 122,000000 -20,200000
174 1683178248 -0,000445 1347,600000 121,400000 121,400000 -20,200000
174 1683178249 -0,000445 1347,600000 120,800000 120,800000 -20,200000
174 1683178250 -0,000445 1347,600000 120,200000 120,200000 -20,200000
174 1683178251 -0,000445 1347,600000 119,600000 119,600000 -20,200000
174 1683178252 -0,000445 1347,600000 119,000000 119,000000 -20,200000
174 1683178253 -0,002812 1351,400000 115,200000 115,200000 -20,200000
174 1683178254 -0,002812 1351,400000 111,400000 111,400000 -20,200000
174 1683178255 -0,002812 1351,400000 107,600000 107,600000 -20,200000
174 1683178256 -0,002812 1351,400000 103,800000 103,800000 -20,200000
174 1683178257 -0,002812 1351,400000 100,000000 100,000000 -20,200000
174 1683178258 -0,000295 1355,800000 99,600000 99,600000 -20,200000
174 1683178259 -0,000295 1355,800000 99,200000 99,200000 -20,200000
174 1683178260 -0,000295 1355,800000 98,800000 98,800000 -20,200000
174 1683178261 -0,000295 1355,800000 98,400000 98,400000 -20,200000
174 1683178262 -0,000295 1355,800000 98,000000 98,000000 -20,200000
174 1683178263 0,001620 1358,200000 100,200000 100,200000 -20,200000
174 1683178264 0,001620 1358,200000 102,400000 102,400000 -20,200000
174 1683178265 0,001620 1358,200000 104,600000 104,600000 -20,200000
174 1683178266 0,001620 1358,200000 106,800000 106,800000 -20,200000
174 1683178267 0,001620 1358,200000 109,000000 109,000000 -20,200000
174 1683178268 0,000294 1360,600000 109,400000 109,400000 -20,200000
174 1683178269 0,000294 1360,600000 109,800000 109,800000 -20,200000
174 1683178270 0,000294 1360,600000 110,200000 110,200000 -20,200000
174 1683178271 0,000294 1360,600000 110,600000 110,600000 -20,200000
174 1683178272 0,000294 1360,600000 111,000000 111,000000 -20,200000
174 1683178273 0,000440 1363,600000 111,600000 111,600000 -20,200000
174 1683178274 0,000440 1363,600000 112,200000 112,200000 -20,200000
174 1683178275 0,000440 1363,600000 112,800000 112,800000 -20,200000
174 1683178276 0,000440 1363,600000 113,400000 113,400000 -20,200000
174 1683178277 0,000440 1363,600000 114,000000 114,000000 -20,200000
174 1683178278 -0,001171 1366,400000 112,400000 112,400000 -20,200000
174 1683178279 -0,001171 1366,400000 110,800000 110,800000 -20,200000
174 1683178280 -0,001171 1366,400000 109,200000 109,200000 -20,200000
174 1683178281 -0,001171 1366,400000 107,600000 107,600000 -20,200000
174 1683178282 -0,001171 1366,400000 106,000000 106,000000 -20,200000
174 1683178283 -0,001168 1369,400000 104,400000 104,400000 -20,200000
174 1683178284 -0,001168 1369,400000 102,800000 102,800000 -20,200000
174 1683178285 -0,001168 1369,400000 101,200000 101,200000 -20,200000
174 1683178286 -0,001168 1369,400000 99,600000 99,600000 -20,200000
174 1683178287 -0,001168 1369,400000 98,000000 98,000000 -20,200000
174 1683178288 0,000728 1373,200000 99,000000 99,000000 -20,200000
174 1683178289 0,000728 1373,200000 100,000000 100,000000 -20,200000
174 1683178290 0,000728 1373,200000 101,000000 101,000000 -20,200000
174 1683178291 0,000728 1373,200000 102,000000 102,000000 -20,200000
174 1683178292 0,000728 1373,200000 103,000000 103,000000 -20,200000
174 1683178293 0,002324 1376,800000 106,200000 106,200000 -20,200000
174 1683178294 0,002324 1376,800000 109,400000 109,400000 -20,200000
174 1683178295 0,002324 1376,800000 112,600000 112,600000 -20,200000
174 1683178296 0,002324 1376,800000 115,800000 115,800000 -20,200000
174 1683178297 0,002324 1376,800000 119,000000 119,000000 -20,200000
174 1683178298 -0,001160 1379,000000 117,400000 117,400000 -20,200000
174 1683178299 -0,001160 1379,000000 115,800000 115,800000 -20,200000
174 1683178300 -0,001160 1379,000000 114,200000 114,200000 -20,200000
174 1683178301 -0,001160 1379,000000 112,600000 112,600000 -20,200000
174 1683178302 -0,001160 1379,000000 111,000000 111,000000 -20,200000
174 1683178303 -0,001158 1382,000000 109,400000 109,400000 -20,200000
174 1683178304 -0,001158 1382,000000 107,800000 107,800000 -20,200000
174 1683178305 -0,001158 1382,000000 106,200000 106,200000 -20,200000
174 1683178306 -0,001158 1382,000000 104,600000 104,600000 -20,200000
174 1683178307 -0,001158 1382,000000 103,000000 103,000000 -20,200000
174 1683178308 0,000000 1384,400000 103,000000 103,000000 -20,200000
174 1683178309 0,000000 1384,400000 103,000000 103,000000 -20,200000
174 1683178310 0,000000 1384,400000 103,000000 103,000000 -20,200000
174 1683178311 0,000000 1384,400000 103,000000 103,000000 -20,200000
174 1683178312 0,000000 1384,400000 103,000000 103,000000 -20,200000
174 1683178313 0,000865 1387,400000 104,200000 104,200000 -20,200000
174 1683178314 0,000865 1387,400000 105,400000 105,400000 -20,200000
174 1683178315 0,000865 1387,400000 106,600000 106,600000 -20,200000
174 1683178316 0,000865 1387,400000 107,800000 107,800000 -20,200000
174 1683178317 0,000865 1387,400000 109,000000 109,000000 -20,200000
174 1683178318 0,000432 1390,400000 109,600000 109,600000 -20,200000
174 1683178319 0,000432 1390,400000 110,200000 110,200000 -20,200000
174 1683178320 0,000432 1390,400000 110,800000 110,800000 -20,200000
174 1683178321 0,000432 1390,400000 111,400000 111,400000 -20,200000
174 1683178322 0,000432 1390,400000 112,000000 112,000000 -20,200000
174 1683178323 -0,001722 1393,800000 109,600000 109,600000 -20,200000
174 1683178324 -0,001722 1393,800000 107,200000 107,200000 -20,200000
174 1683178325 -0,001722 1393,800000 104,800000 104,800000 -20,200000
174 1683178326 -0,001722 1393,800000 102,400000 102,400000 -20,200000
174 1683178327 -0,001722 1393,800000 100,000000 100,000000 -20,200000
174 1683178328 -0,000286 1397,000000 99,600000 99,600000 -20,200000
174 1683178329 -0,000286 1397,000000 99,200000 99,200000 -20,200000
174 1683178330 -0,000286 1397,000000 98,800000 98,800000 -20,200000
174 1683178331 -0,000286 1397,000000 98,400000 98,400000 -20,200000
174 1683178332 -0,000286 1397,000000 98,000000 98,000000 -20,200000
174 1683178333 0,000715 1399,000000 99,000000 99,000000 -20,200000
174 1683178334 0,000715 1399,000000 100,000000 100,000000 -20,200000
174 1683178335 0,000715 1399,000000 101,000000 101,000000 -20,200000
174 1683178336 0,000715 1399,000000 102,000000 102,000000 -20,200000
174 1683178337 0,000715 1399,000000 103,000000 103,000000 -20,200000
174 1683178338 0,000428 1402,200000 103,600000 103,600000 -20,200000
174 1683178339 0,000428 1402,200000 104,200000 104,200000 -20,200000
174 1683178340 0,000428 1402,200000 104,800000 104,800000 -20,200000
174 1683178341 0,000428 1402,200000 105,400000 105,400000 -20,200000
174 1683178342 0,000428 1402,200000 106,000000 106,000000 -20,200000
174 1683178343 0,001993 1405,000000 108,800000 108,800000 -20,200000
174 1683178344 0,001993 1405,000000 111,600000 111,600000 -20,200000
174 1683178345 0,001993 1405,000000 114,400000 114,400000 -20,200000
174 1683178346 0,001993 1405,000000 117,200000 117,200000 -20,200000
174 1683178347 0,001993 1405,000000 120,000000 120,000000 -20,200000
174 1683178348 -0,000852 1408,600000 118,800000 118,800000 -20,200000
174 1683178349 -0,000852 1408,600000 117,600000 117,600000 -20,200000
174 1683178350 -0,000852 1408,600000 116,400000 116,400000 -20,200000
174 1683178351 -0,000852 1408,600000 115,200000 115,200000 -20,200000
174 1683178352 -0,000852 1408,600000 114,000000 114,000000 -20,200000
174 1683178353 -0,000708 1412,800000 113,000000 113,000000 -20,200000
174 1683178354 -0,000708 1412,800000 112,000000 112,000000 -20,200000
174 1683178355 -0,000708 1412,800000 111,000000 111,000000 -20,200000
174 1683178356 -0,000708 1412,800000 110,000000 110,000000 -20,200000
174 1683178357 -0,000708 1412,800000 109,000000 109,000000 -20,200000
174 1683178358 -0,000424 1415,600000 108,400000 108,400000 -20,200000
174 1683178359 -0,000424 1415,600000 107,800000 107,800000 -20,200000
174 1683178360 -0,000424 1415,600000 107,200000 107,200000 -20,200000
174 1683178361 -0,000424 1415,600000 106,600000 106,600000 -20,200000
174 1683178362 -0,000424 1415,600000 106,000000 106,000000 -20,200000
174 1683178363 0,000000 1419,200000 106,000000 106,000000 -20,200000
174 1683178364 0,000000 1419,200000 106,000000 106,000000 -20,200000
174 1683178365 0,000000 1419,200000 106,000000 106,000000 -20,200000
174 1683178366 0,000000 1419,200000 106,000000 106,000000 -20,200000
174 1683178367 0,000000 1419,200000 106,000000 106,000000 -20,200000
174 1683178368 0,000141 1422,000000 106,200000 106,200000 -20,200000
174 1683178369 0,000141 1422,000000 106,400000 106,400000 -20,200000
174 1683178370 0,000141 1422,000000 106,600000 106,600000 -20,200000
174 1683178371 0,000141 1422,000000 106,800000 106,800000 -20,200000
174 1683178372 0,000141 1422,000000 107,000000 107,000000 -20,200000
174 1683178373 -0,001264 1424,000000 105,200000 105,200000 -20,200000
174 1683178374 -0,001264 1424,000000 103,400000 103,400000 -20,200000
174 1683178375 -0,001264 1424,000000 101,600000 101,600000 -20,200000
174 1683178376 -0,001264 1424,000000 99,800000 99,800000 -20,200000
174 1683178377 -0,001264 1424,000000 98,000000 98,000000 -20,200000
174 1683178378 0,000140 1425,800000 98,200000 98,200000 -20,200000
174 1683178379 0,000140 1425,800000 98,400000 98,400000 -20,200000
174 1683178380 0,000140 1425,800000 98,600000 98,600000 -20,200000
174 1683178381 0,000140 1425,800000 98,800000 98,800000 -20,200000
174 1683178382 0,000140 1425,800000 99,000000 99,000000 -20,200000
174 1683178383 0,000700 1428,200000 100,000000 100,000000 -20,200000
174 1683178384 0,000700 1428,200000 101,000000 101,000000 -20,200000
174 1683178385 0,000700 1428,200000 102,000000 102,000000 -20,200000
174 1683178386 0,000700 1428,200000 103,000000 103,000000 -20,200000
174 1683178387 0,000700 1428,200000 104,000000 104,000000 -20,200000
174 1683178388 0,001397 1431,800000 106,000000 106,000000 -20,200000
174 1683178389 0,001397 1431,800000 108,000000 108,000000 -20,200000
174 1683178390 0,001397 1431,800000 110,000000 110,000000 -20,200000
174 1683178391 0,001397 1431,800000 112,000000 112,000000 -20,200000
174 1683178392 0,001397 1431,800000 114,000000 114,000000 -20,200000
174 1683178393 0,000975 1435,600000 115,400000 115,400000 -20,200000
174 1683178394 0,000975 1435,600000 116,800000 116,800000 -20,200000
174 1683178395 0,000975 1435,600000 118,200000 118,200000 -20,200000
174 1683178396 0,000975 1435,600000 119,600000 119,600000 -20,200000
174 1683178397 0,000975 1435,600000 121,000000 121,000000 -20,200000
174 1683178398 -0,002640 1439,400000 117,200000 117,200000 -20,200000
174 1683178399 -0,002640 1439,400000 113,400000 113,400000 -20,200000
174 1683178400 -0,002640 1439,400000 109,600000 109,600000 -20,200000
174 1683178401 -0,002640 1439,400000 105,800000 105,800000 -20,200000
174 1683178402 -0,002640 1439,400000 102,000000 102,000000 -20,200000
174 1683178403 -0,000139 1443,800000 101,800000 101,800000 -20,200000
174 1683178404 -0,000139 1443,800000 101,600000 101,600000 -20,200000
174 1683178405 -0,000139 1443,800000 101,400000 101,400000 -20,200000
174 1683178406 -0,000139 1443,800000 101,200000 101,200000 -20,200000
174 1683178407 -0,000139 1443,800000 101,000000 101,000000 -20,200000
174 1683178408 0,000415 1446,200000 101,600000 101,600000 -20,200000
174 1683178409 0,000415 1446,200000 102,200000 102,200000 -20,200000
174 1683178410 0,000415 1446,200000 102,800000 102,800000 -20,200000
174 1683178411 0,000415 1446,200000 103,400000 103,400000 -20,200000
174 1683178412 0,000415 1446,200000 104,000000 104,000000 -20,200000
174 1683178413 0,000000 1448,200000 104,000000 104,000000 -20,200000
174 1683178414 0,000000 1448,200000 104,000000 104,000000 -20,200000
174 1683178415 0,000000 1448,200000 104,000000 104,000000 -20,200000
174 1683178416 0,000000 1448,200000 104,000000 104,000000 -20,200000
174 1683178417 0,000000 1448,200000 104,000000 104,000000 -20,200000
174 1683178418 0,000000 1450,400000 104,000000 104,000000 -20,200000
174 1683178419 0,000000 1450,400000 104,000000 104,000000 -20,200000
174 1683178420 0,000000 1450,400000 104,000000 104,000000 -20,200000
174 1683178421 0,000000 1450,400000 104,000000 104,000000 -20,200000
