406 1682764043 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764044 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764045 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764046 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764047 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764048 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764049 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764045 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764046 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764047 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764048 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764049 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764050 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764051 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764052 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764053 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764054 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764050 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764051 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764052 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764053 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764054 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764055 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764056 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764057 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764058 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764059 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764055 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764056 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764057 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764058 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764059 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764060 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764061 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764062 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764063 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764064 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764060 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764061 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764062 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764063 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764064 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764065 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764066 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764067 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764068 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764069 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764065 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764066 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764067 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764068 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764069 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764070 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764071 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764072 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764073 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764074 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764070 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764071 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764072 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764073 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764074 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764075 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764076 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764077 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764078 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764079 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764075 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764076 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764077 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764078 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764079 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764080 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764081 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764082 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764083 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764084 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764080 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764081 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764082 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764083 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764084 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764085 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764086 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764087 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764088 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764089 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764085 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764086 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764087 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764088 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764089 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764090 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764091 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764092 3,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764093 3,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764094 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764090 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764091 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764092 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764093 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764094 3,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764095 3,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764096 3,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764097 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764098 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764099 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764095 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764096 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764097 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764098 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764099 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764100 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764101 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764102 9,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764103 9,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764104 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764100 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764101 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764102 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764103 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764104 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764105 9,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764106 9,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764107 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764108 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764109 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764105 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764106 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764107 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764108 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764109 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764110 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764111 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764112 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764113 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764114 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764110 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764111 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764112 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764113 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764114 11,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764115 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764116 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764117 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764118 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764119 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764115 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764116 11,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764117 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764118 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764119 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764120 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764121 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764122 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764123 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764124 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764120 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764121 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764122 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764123 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764124 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764125 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764126 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764127 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764128 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764129 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764125 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764126 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764127 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764128 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764129 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764130 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764131 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764132 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764133 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764134 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764130 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764131 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764132 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764133 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764134 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764135 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764136 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764137 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764138 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764139 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764135 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764136 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764137 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764138 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764139 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764140 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764141 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764142 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764143 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764144 9,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764140 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764141 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764142 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764143 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764144 9,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764145 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764146 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764147 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764148 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764149 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764145 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764146 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764147 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764148 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764149 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764150 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764151 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764152 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764153 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764154 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764150 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764151 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764152 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764153 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764154 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764155 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764156 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764157 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764158 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764159 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764160 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764155 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764156 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764157 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764158 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764159 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764160 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764161 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764162 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764163 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764164 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764165 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764161 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764162 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764163 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764164 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764165 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764166 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764167 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764168 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764169 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764170 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764166 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764167 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764168 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764169 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764170 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764171 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764172 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764173 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764174 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764175 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764171 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764172 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764173 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764174 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764175 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764176 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764177 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764178 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764179 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764180 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764176 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764177 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764178 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764179 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764180 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764181 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764182 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764183 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764184 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764185 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764181 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764182 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764183 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764184 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764185 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764186 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764187 12,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764188 12,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764189 12,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764190 12,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764186 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764187 12,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764188 12,400000 -1,000000 -101,000000 0,000000 0,000000
