400 1682764773 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764774 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764775 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764776 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764777 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764778 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764779 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764780 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764781 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764782 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764783 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764784 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764785 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764786 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764787 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764788 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764789 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764790 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764791 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764792 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764793 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764794 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764795 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764796 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764797 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764798 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764799 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764800 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764801 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764802 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764803 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764804 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764805 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764806 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764807 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764808 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764809 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764810 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764811 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764812 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764813 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764814 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764815 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764816 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764817 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764818 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764819 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764820 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764821 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764822 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764823 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764824 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764825 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764826 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764827 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764828 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764829 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764830 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764831 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764832 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764833 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764834 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764835 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764836 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764837 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764838 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764839 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764840 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764841 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764842 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764843 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764844 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764845 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764846 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764847 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764848 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764849 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764850 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764851 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764852 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764853 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764854 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764855 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764856 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764862 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764863 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764864 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764865 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764866 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764867 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764868 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764869 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764870 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764871 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764872 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764873 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764874 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764875 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764876 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764877 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764878 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764879 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764880 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764881 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764897 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764898 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764899 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764900 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764901 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764907 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764908 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764909 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764910 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764911 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764917 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764918 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764919 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764920 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764921 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764922 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764923 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764924 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764925 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764926 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764927 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764928 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764929 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764930 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764931 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764932 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764933 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764934 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764935 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764936 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764947 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764948 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764949 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764950 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764951 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764957 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764958 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764959 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764960 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764961 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764962 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764963 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764964 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764965 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764966 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764972 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764973 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764974 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764975 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764976 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764977 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764978 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764979 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764980 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764981 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764987 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764988 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764989 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764990 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764991 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765002 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765003 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765004 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765005 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765006 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765007 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765008 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765009 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765010 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765011 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765012 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765013 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765014 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765015 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765016 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765017 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765018 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765019 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765020 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765021 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765022 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765023 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765024 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765025 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765026 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765027 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765028 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765029 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765030 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765031 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765037 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765038 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765039 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765040 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765041 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682765042 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765043 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765044 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765045 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765046 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765052 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765053 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765054 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765055 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765056 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765057 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765058 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765059 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765060 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765061 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765067 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765068 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765069 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765070 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765071 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765077 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765078 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765079 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765080 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765081 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765092 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765093 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765094 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765095 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765096 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765102 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765103 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765104 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765105 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765106 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765107 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765108 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765109 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765110 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765111 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765112 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765113 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765114 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765115 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765116 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765117 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765118 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765119 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765120 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765121 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765122 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765123 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765124 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765125 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765126 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765127 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765128 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765129 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765130 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765131 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765137 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765138 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765139 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765140 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765141 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765142 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765143 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765144 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765145 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765146 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682765147 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765148 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765149 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765150 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765151 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765157 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765158 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765159 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765160 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765161 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765167 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682765168 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682765169 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682765170 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682765171 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682765172 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765173 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765174 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765175 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765176 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682765177 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765178 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765179 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682765180 0,400000 -1,000000 -101,000000 0,000000 0,000000
