392 1682764502 248025,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764503 248025,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764504 248025,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764505 248025,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764506 248025,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764507 128521,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764508 128521,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764509 128521,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764510 128521,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764511 128521,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764512 227874,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764513 227874,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764514 227874,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764515 227874,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764516 227874,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764517 128381,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764518 128381,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764519 128381,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764520 128381,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764521 128381,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764522 10800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764523 10800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764524 10800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764525 10800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764526 10800,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764527 11039,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764528 11039,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764529 11039,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764530 11039,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764531 11039,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764532 128769,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764533 128769,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764534 128769,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764535 128769,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764536 128769,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764537 352531,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764538 352531,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764539 352531,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764540 352531,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764541 352531,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764542 374807,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764543 374807,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764544 374807,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764545 374807,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764546 374807,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764547 134318,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764548 134318,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764549 134318,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764550 134318,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764551 134318,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764552 134650,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764553 134650,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764554 134650,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764555 134650,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764556 134650,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764557 460323,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764558 460323,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764559 460323,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764560 460323,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764561 460323,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764562 131845,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764563 131845,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764564 131845,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764565 131845,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764566 131845,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764567 251399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764568 251399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764569 251399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764570 251399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764571 251399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764572 273078,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764573 273078,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764574 273078,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764575 273078,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764576 273078,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764577 131980,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764578 131980,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764579 131980,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764580 131980,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764581 131980,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764582 255929,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764583 255929,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764584 255929,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764585 255929,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764586 255929,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764587 367881,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764588 367881,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764589 367881,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764590 367881,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764591 367881,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764592 340394,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764593 340394,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764594 340394,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764595 340394,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764596 340394,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764597 10738,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764598 10738,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764599 10738,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764600 10738,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764601 10738,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764602 224614,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764603 224614,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764604 224614,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764605 224614,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764606 224614,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764607 110484,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764608 110484,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764609 110484,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764610 110484,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764611 110484,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764612 12934,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764613 12934,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764614 12934,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764615 12934,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764616 12934,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764617 115669,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764618 115669,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764619 115669,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764620 115669,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764621 115669,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764622 139009,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764623 139009,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764624 139009,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764625 139009,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764626 139009,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764627 133819,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764628 133819,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764629 133819,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764630 133819,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764631 133819,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764632 238176,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764633 238176,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764634 238176,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764635 238176,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764636 238176,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764637 496494,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764638 496494,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764639 496494,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764640 496494,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764641 496494,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764642 141496,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764643 141496,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764644 141496,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764645 141496,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764646 141496,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764647 269754,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764648 269754,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764649 269754,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764650 269754,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764651 269754,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764652 354164,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764653 354164,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764654 354164,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764655 354164,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764656 354164,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764657 228399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764658 228399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764659 228399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764660 228399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764661 228399,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764662 374873,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764663 374873,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764664 374873,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764665 374873,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764666 374873,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764667 135163,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764668 135163,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764669 135163,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764670 135163,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764671 135163,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764672 123402,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764673 123402,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764674 123402,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764675 123402,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764676 123402,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764677 130284,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764678 130284,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764679 130284,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764680 130284,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764681 130284,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764682 245536,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764683 245536,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764684 245536,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764685 245536,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764686 245536,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764687 245120,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764688 245120,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764689 245120,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764690 245120,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764691 245120,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764692 128103,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764693 128103,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764694 128103,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764695 128103,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764696 128103,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764697 132740,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764698 132740,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764699 132740,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764700 132740,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764701 132740,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764702 131197,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764703 131197,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764704 131197,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764705 131197,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764706 131197,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764707 369985,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764708 369985,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764709 369985,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764710 369985,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764711 369985,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764712 130043,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764713 130043,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764714 130043,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764715 130043,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764716 130043,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764717 141579,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764718 141579,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764719 141579,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764720 141579,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764721 141579,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764722 134942,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764723 134942,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764724 134942,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764725 134942,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764726 134942,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764727 135571,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764728 135571,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764729 135571,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764730 135571,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764731 135571,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764732 120011,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764733 120011,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764734 120011,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764735 120011,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764736 120011,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764737 580849,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764738 580849,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764739 580849,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764740 580849,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764741 580849,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764742 362668,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764743 362668,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764744 362668,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764745 362668,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764746 362668,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764747 240712,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764748 240712,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764749 240712,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764750 240712,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764751 240712,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764752 233853,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764753 233853,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764754 233853,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764755 233853,400000 -1,000000 -101,000000 0,000000 0,000000
