380 1682764431 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764432 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764433 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764434 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764435 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764436 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764437 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764438 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764439 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764440 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764441 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764442 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764443 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764444 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764445 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764446 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764447 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764448 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764449 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764450 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764451 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764452 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764453 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764454 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764455 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764456 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764457 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764458 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764459 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764460 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764461 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764462 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764463 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764464 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764465 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764466 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764467 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764468 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764469 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764470 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764471 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764472 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764473 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764474 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764475 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764476 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764477 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764478 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764479 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764480 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764481 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764482 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764483 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764484 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764485 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764486 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764487 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764488 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764489 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764490 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764491 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764492 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764493 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764494 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764495 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764496 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764497 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764498 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764499 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764500 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764501 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764502 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764503 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764504 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764505 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764506 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764507 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764508 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764509 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764510 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764511 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764512 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764513 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764514 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764515 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764516 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764517 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764518 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764519 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764520 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764521 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764522 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764523 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764524 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764525 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764526 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764527 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764528 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764529 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764530 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764531 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764532 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764533 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764534 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764535 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764536 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764537 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764538 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764539 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764540 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764541 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764542 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764543 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764544 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764545 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764546 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764547 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764548 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764549 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764550 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764551 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764552 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764553 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764554 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764555 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764556 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764557 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764558 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764559 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764560 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764561 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764562 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764563 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764564 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764565 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764566 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764567 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764568 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764569 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764570 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764571 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764572 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764573 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764574 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764575 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764576 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764577 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764578 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764579 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764580 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764581 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764582 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764583 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764584 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764585 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764586 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764587 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764588 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764589 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764590 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764591 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764592 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764593 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764594 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764595 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764596 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764597 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764598 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764599 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764600 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764601 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764602 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764603 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764604 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764605 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764606 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764607 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764608 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764609 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764610 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764611 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764612 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764613 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764614 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764615 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764616 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764617 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764618 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764619 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764620 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764621 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764622 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764623 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764624 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764625 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764626 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764627 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764628 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764629 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764630 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764631 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764632 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764633 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764634 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764635 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764636 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764637 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764638 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764639 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764640 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764641 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764642 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764643 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764644 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764645 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764646 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764647 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764648 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764649 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764650 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764651 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764652 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764653 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764654 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764655 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764656 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764657 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764658 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764659 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764660 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764661 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764662 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764663 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764664 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764665 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764666 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764667 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764668 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764669 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764670 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764671 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764672 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764673 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764674 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764675 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764676 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764677 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764678 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764679 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764680 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764681 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764682 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764683 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764684 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764685 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764686 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764687 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764688 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764689 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764690 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764691 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764692 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764693 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764694 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764695 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764696 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764697 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764698 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764699 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764700 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764701 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764702 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764703 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764704 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764705 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764706 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764707 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764708 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764709 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764710 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764711 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764712 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764713 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764714 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764715 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764716 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764717 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764718 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764719 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764720 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764721 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764722 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764723 3,800000 -1,000000 -101,000000 0,000000 0,000000
