394 1682764450 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764451 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764452 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764453 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764454 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764455 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764456 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764457 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764458 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764459 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764460 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764461 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764462 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764463 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764464 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764465 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764466 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764467 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764468 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764469 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764470 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764471 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764472 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764473 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764474 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764475 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764476 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764477 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764478 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764479 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764480 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764481 17,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764482 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764483 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764484 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764485 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764486 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764487 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764488 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764489 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764490 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764491 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764492 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764493 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764494 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764495 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764496 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764497 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764498 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764499 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764500 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764501 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764502 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764503 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764504 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764505 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764506 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764507 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764508 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764509 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764510 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764511 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764512 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764513 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764514 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764515 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764516 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764517 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764518 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764519 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764520 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764521 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764522 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764523 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764524 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764525 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764526 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764527 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764528 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764529 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764530 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764531 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764532 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764533 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764534 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764535 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764536 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764537 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764538 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764539 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764540 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764541 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764542 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764543 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764544 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764545 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764546 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764547 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764548 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764549 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764550 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764551 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764552 18,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764553 18,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764554 18,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764555 18,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764556 18,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764557 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764558 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764559 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764560 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764561 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764562 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764563 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764564 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764565 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764566 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764567 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764568 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764569 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764570 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764571 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764572 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764573 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764574 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764575 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764576 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764577 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764578 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764579 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764580 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764581 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764582 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764583 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764584 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764585 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764586 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764587 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764588 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764589 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764590 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764591 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764592 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764593 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764594 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764595 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764596 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764597 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764598 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764599 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764600 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764601 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764602 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764603 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764604 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764605 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764606 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764607 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764608 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764609 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764610 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764611 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764612 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764613 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764614 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764615 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764616 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764617 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764618 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764619 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764620 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764621 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764622 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764623 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764624 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764625 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764626 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764627 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764628 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764629 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764630 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764631 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764632 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764633 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764634 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764635 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764636 15,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764637 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764638 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764639 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764640 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764641 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764642 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764643 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764644 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764645 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764646 14,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764647 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764648 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764649 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764650 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764651 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764652 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764653 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764654 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764655 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764656 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764657 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764658 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764659 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764660 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764661 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764662 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764663 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764664 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764665 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764666 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764667 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764668 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764669 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764670 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764671 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764672 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764673 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764674 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764675 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764676 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764677 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764678 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764679 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764680 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764681 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764682 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764683 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764684 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764685 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764686 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764687 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764688 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764689 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764690 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764691 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764692 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764693 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764694 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764695 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764696 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764697 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764698 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764699 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764700 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764701 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764702 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764703 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764704 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764705 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764706 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764707 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764708 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764709 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764710 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764711 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764712 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764713 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764714 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764715 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764716 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764717 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764718 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764719 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764720 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764721 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764722 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764723 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764724 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764725 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764726 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764727 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764728 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764729 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764730 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764731 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764732 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764733 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764734 15,000000 -1,000000 -101,000000 0,000000 0,000000
