412 1682764389 0,040776 0,200000 0,040776 0,040776 0,000333
451 1682764389 0,128035 0,200000 0,128035 0,128035 0,003279
448 1682764389 20,536364 0,400000 20,535651 20,537077 168,696904
409 1682764389 0,040915 0,400000 0,039239 0,042591 0,000671
424 1682764389 30,607458 0,400000 30,583781 30,631136 374,726830
436 1682764389 0,038141 0,200000 0,038141 0,038141 0,000291
433 1682764389 0,066746 0,600000 0,064449 0,070853 0,002678
382 1682764389 0,087547 1,000000 0,084347 0,099867 0,007702
454 1682764389 20,511743 0,200000 20,511743 20,511743 84,146317
418 1682764389 24,559961 1,000000 20,511816 30,631214 627,574222
405 1682764389 0,115860 0,400000 0,115291 0,116430 0,005370
388 1682764390 0,115935 0,200000 0,115935 0,115935 0,002688
421 1682764390 0,130075 0,400000 0,125783 0,134366 0,006775
412 1682764390 0,040776 0,200000 0,040776 0,040776 0,000333
451 1682764390 0,128035 0,200000 0,128035 0,128035 0,003279
448 1682764390 20,536364 0,400000 20,535651 20,537077 168,696904
409 1682764390 0,040915 0,400000 0,039239 0,042591 0,000671
424 1682764390 30,607458 0,400000 30,583781 30,631136 374,726830
436 1682764390 0,038141 0,200000 0,038141 0,038141 0,000291
433 1682764390 0,066746 0,600000 0,064449 0,070853 0,002678
382 1682764390 0,087547 1,000000 0,084347 0,099867 0,007702
454 1682764390 20,511743 0,200000 20,511743 20,511743 84,146317
418 1682764390 24,559961 1,000000 20,511816 30,631214 627,574222
405 1682764390 0,115860 0,400000 0,115291 0,116430 0,005370
388 1682764391 0,115935 0,200000 0,115935 0,115935 0,002688
421 1682764391 0,130075 0,400000 0,125783 0,134366 0,006775
412 1682764391 0,040776 0,200000 0,040776 0,040776 0,000333
451 1682764391 0,128035 0,200000 0,128035 0,128035 0,003279
448 1682764391 20,536364 0,400000 20,535651 20,537077 168,696904
409 1682764391 0,040915 0,400000 0,039239 0,042591 0,000671
424 1682764391 30,607458 0,400000 30,583781 30,631136 374,726830
436 1682764391 0,038141 0,200000 0,038141 0,038141 0,000291
433 1682764391 0,066746 0,600000 0,064449 0,070853 0,002678
382 1682764391 0,087547 1,000000 0,084347 0,099867 0,007702
454 1682764391 20,511743 0,200000 20,511743 20,511743 84,146317
418 1682764391 24,559961 1,000000 20,511816 30,631214 627,574222
405 1682764391 0,115860 0,400000 0,115291 0,116430 0,005370
415 1682764392 0,039109 0,200000 0,039109 0,039109 0,000306
388 1682764392 0,088914 0,800000 0,084997 0,100536 0,006361
412 1682764392 0,040212 0,400000 0,039740 0,040684 0,000647
409 1682764392 0,039414 0,400000 0,039341 0,039486 0,000621
436 1682764392 0,035138 0,200000 0,035138 0,035138 0,000247
433 1682764392 0,067343 0,200000 0,067343 0,067343 0,000907
382 1682764392 0,084583 0,600000 0,084469 0,084785 0,004293
454 1682764392 20,559191 0,200000 20,559191 20,559191 84,536069
439 1682764392 0,034210 0,200000 0,034210 0,034210 0,000234
418 1682764392 20,559262 0,200000 20,559262 20,559262 84,536653
405 1682764392 0,116344 0,200000 0,116344 0,116344 0,002707
415 1682764393 0,039109 0,200000 0,039109 0,039109 0,000306
388 1682764393 0,088914 0,800000 0,084997 0,100536 0,006361
412 1682764393 0,040212 0,400000 0,039740 0,040684 0,000647
409 1682764393 0,039414 0,400000 0,039341 0,039486 0,000621
436 1682764393 0,035138 0,200000 0,035138 0,035138 0,000247
433 1682764393 0,067343 0,200000 0,067343 0,067343 0,000907
382 1682764393 0,084583 0,600000 0,084469 0,084785 0,004293
454 1682764393 20,559191 0,200000 20,559191 20,559191 84,536069
439 1682764393 0,034210 0,200000 0,034210 0,034210 0,000234
418 1682764393 20,559262 0,200000 20,559262 20,559262 84,536653
405 1682764393 0,116344 0,200000 0,116344 0,116344 0,002707
415 1682764394 0,039109 0,200000 0,039109 0,039109 0,000306
388 1682764394 0,088914 0,800000 0,084997 0,100536 0,006361
412 1682764394 0,040212 0,400000 0,039740 0,040684 0,000647
409 1682764394 0,039414 0,400000 0,039341 0,039486 0,000621
436 1682764394 0,035138 0,200000 0,035138 0,035138 0,000247
433 1682764394 0,067343 0,200000 0,067343 0,067343 0,000907
382 1682764394 0,084583 0,600000 0,084469 0,084785 0,004293
454 1682764394 20,559191 0,200000 20,559191 20,559191 84,536069
439 1682764394 0,034210 0,200000 0,034210 0,034210 0,000234
418 1682764394 20,559262 0,200000 20,559262 20,559262 84,536653
405 1682764394 0,116344 0,200000 0,116344 0,116344 0,002707
418 1682764395 20,559262 0,200000 20,559262 20,559262 84,536653
412 1682764395 0,040212 0,400000 0,039740 0,040684 0,000647
382 1682764395 0,084583 0,600000 0,084469 0,084785 0,004293
415 1682764395 0,039109 0,200000 0,039109 0,039109 0,000306
409 1682764395 0,039414 0,400000 0,039341 0,039486 0,000621
405 1682764395 0,116344 0,200000 0,116344 0,116344 0,002707
388 1682764395 0,088914 0,800000 0,084997 0,100536 0,006361
433 1682764395 0,067343 0,200000 0,067343 0,067343 0,000907
436 1682764395 0,035138 0,200000 0,035138 0,035138 0,000247
454 1682764395 20,559191 0,200000 20,559191 20,559191 84,536069
439 1682764395 0,034210 0,200000 0,034210 0,034210 0,000234
415 1682764396 0,039109 0,200000 0,039109 0,039109 0,000306
388 1682764396 0,088914 0,800000 0,084997 0,100536 0,006361
412 1682764396 0,040212 0,400000 0,039740 0,040684 0,000647
409 1682764396 0,039414 0,400000 0,039341 0,039486 0,000621
436 1682764396 0,035138 0,200000 0,035138 0,035138 0,000247
433 1682764396 0,067343 0,200000 0,067343 0,067343 0,000907
382 1682764396 0,084583 0,600000 0,084469 0,084785 0,004293
454 1682764396 20,559191 0,200000 20,559191 20,559191 84,536069
439 1682764396 0,034210 0,200000 0,034210 0,034210 0,000234
418 1682764396 20,559262 0,200000 20,559262 20,559262 84,536653
405 1682764396 0,116344 0,200000 0,116344 0,116344 0,002707
415 1682764397 0,041471 0,400000 0,039597 0,043345 0,000689
388 1682764397 0,105662 0,600000 0,085090 0,116052 0,006826
421 1682764397 0,132168 0,400000 0,128877 0,135458 0,006992
412 1682764397 0,041050 0,400000 0,039989 0,042111 0,000674
409 1682764397 0,039063 0,200000 0,039063 0,039063 0,000305
424 1682764397 30,598834 0,200000 30,598834 30,598834 187,257723
433 1682764397 0,068366 0,200000 0,068366 0,068366 0,000935
427 1682764397 10,282055 0,200000 10,282055 10,282055 21,144131
382 1682764397 0,086402 0,400000 0,084430 0,088375 0,002988
442 1682764397 0,085154 0,200000 0,085154 0,085154 0,001450
439 1682764397 0,041619 0,200000 0,041619 0,041619 0,000346
418 1682764397 20,440523 0,400000 10,282131 30,598915 208,403158
405 1682764397 0,117912 0,400000 0,116401 0,119423 0,005562
415 1682764398 0,041471 0,400000 0,039597 0,043345 0,000689
388 1682764398 0,105662 0,600000 0,085090 0,116052 0,006826
421 1682764398 0,132168 0,400000 0,128877 0,135458 0,006992
412 1682764398 0,041050 0,400000 0,039989 0,042111 0,000674
409 1682764398 0,039063 0,200000 0,039063 0,039063 0,000305
424 1682764398 30,598834 0,200000 30,598834 30,598834 187,257723
433 1682764398 0,068366 0,200000 0,068366 0,068366 0,000935
427 1682764398 10,282055 0,200000 10,282055 10,282055 21,144131
382 1682764398 0,086402 0,400000 0,084430 0,088375 0,002988
442 1682764398 0,085154 0,200000 0,085154 0,085154 0,001450
439 1682764398 0,041619 0,200000 0,041619 0,041619 0,000346
418 1682764398 20,440523 0,400000 10,282131 30,598915 208,403158
405 1682764398 0,117912 0,400000 0,116401 0,119423 0,005562
415 1682764399 0,041471 0,400000 0,039597 0,043345 0,000689
388 1682764399 0,105662 0,600000 0,085090 0,116052 0,006826
421 1682764399 0,132168 0,400000 0,128877 0,135458 0,006992
412 1682764399 0,041050 0,400000 0,039989 0,042111 0,000674
409 1682764399 0,039063 0,200000 0,039063 0,039063 0,000305
424 1682764399 30,598834 0,200000 30,598834 30,598834 187,257723
433 1682764399 0,068366 0,200000 0,068366 0,068366 0,000935
427 1682764399 10,282055 0,200000 10,282055 10,282055 21,144131
382 1682764399 0,086402 0,400000 0,084430 0,088375 0,002988
442 1682764399 0,085154 0,200000 0,085154 0,085154 0,001450
439 1682764399 0,041619 0,200000 0,041619 0,041619 0,000346
418 1682764399 20,440523 0,400000 10,282131 30,598915 208,403158
405 1682764399 0,117912 0,400000 0,116401 0,119423 0,005562
418 1682764400 20,440523 0,400000 10,282131 30,598915 208,403158
421 1682764400 0,132168 0,400000 0,128877 0,135458 0,006992
412 1682764400 0,041050 0,400000 0,039989 0,042111 0,000674
382 1682764400 0,086402 0,400000 0,084430 0,088375 0,002988
424 1682764400 30,598834 0,200000 30,598834 30,598834 187,257723
415 1682764400 0,041471 0,400000 0,039597 0,043345 0,000689
409 1682764400 0,039063 0,200000 0,039063 0,039063 0,000305
405 1682764400 0,117912 0,400000 0,116401 0,119423 0,005562
388 1682764400 0,105662 0,600000 0,085090 0,116052 0,006826
433 1682764400 0,068366 0,200000 0,068366 0,068366 0,000935
427 1682764400 10,282055 0,200000 10,282055 10,282055 21,144131
442 1682764400 0,085154 0,200000 0,085154 0,085154 0,001450
439 1682764400 0,041619 0,200000 0,041619 0,041619 0,000346
415 1682764401 0,041471 0,400000 0,039597 0,043345 0,000689
388 1682764401 0,105662 0,600000 0,085090 0,116052 0,006826
421 1682764401 0,132168 0,400000 0,128877 0,135458 0,006992
412 1682764401 0,041050 0,400000 0,039989 0,042111 0,000674
409 1682764401 0,039063 0,200000 0,039063 0,039063 0,000305
424 1682764401 30,598834 0,200000 30,598834 30,598834 187,257723
433 1682764401 0,068366 0,200000 0,068366 0,068366 0,000935
427 1682764401 10,282055 0,200000 10,282055 10,282055 21,144131
382 1682764401 0,086402 0,400000 0,084430 0,088375 0,002988
442 1682764401 0,085154 0,200000 0,085154 0,085154 0,001450
439 1682764401 0,041619 0,200000 0,041619 0,041619 0,000346
418 1682764401 20,440523 0,400000 10,282131 30,598915 208,403158
405 1682764401 0,117912 0,400000 0,116401 0,119423 0,005562
430 1682764402 25,471167 0,200000 25,471167 25,471167 129,756073
415 1682764402 0,040025 0,200000 0,040025 0,040025 0,000320
388 1682764402 0,084966 0,200000 0,084966 0,084966 0,001444
421 1682764402 0,129398 0,400000 0,121297 0,137498 0,006724
412 1682764402 0,038918 0,200000 0,038918 0,038918 0,000303
451 1682764402 0,116672 0,200000 0,116672 0,116672 0,002722
409 1682764402 0,039358 0,400000 0,039272 0,039444 0,000620
424 1682764402 30,583512 0,400000 30,572715 30,594308 374,140519
436 1682764402 0,035816 0,200000 0,035816 0,035816 0,000257
433 1682764402 0,067467 0,400000 0,065869 0,069066 0,001822
382 1682764402 0,078576 0,200000 0,078576 0,078576 0,001235
442 1682764402 0,084923 0,200000 0,084923 0,084923 0,001442
445 1682764402 20,332251 0,200000 20,332251 20,332251 82,680089
418 1682764402 26,742699 0,800000 20,332324 30,594429 586,580564
405 1682764402 0,118088 0,600000 0,115994 0,121814 0,008371
430 1682764403 25,471167 0,200000 25,471167 25,471167 129,756073
415 1682764403 0,040025 0,200000 0,040025 0,040025 0,000320
388 1682764403 0,084966 0,200000 0,084966 0,084966 0,001444
421 1682764403 0,129398 0,400000 0,121297 0,137498 0,006724
412 1682764403 0,038918 0,200000 0,038918 0,038918 0,000303
451 1682764403 0,116672 0,200000 0,116672 0,116672 0,002722
409 1682764403 0,039358 0,400000 0,039272 0,039444 0,000620
424 1682764403 30,583512 0,400000 30,572715 30,594308 374,140519
436 1682764403 0,035816 0,200000 0,035816 0,035816 0,000257
433 1682764403 0,067467 0,400000 0,065869 0,069066 0,001822
382 1682764403 0,078576 0,200000 0,078576 0,078576 0,001235
442 1682764403 0,084923 0,200000 0,084923 0,084923 0,001442
445 1682764403 20,332251 0,200000 20,332251 20,332251 82,680089
418 1682764403 26,742699 0,800000 20,332324 30,594429 586,580564
405 1682764403 0,118088 0,600000 0,115994 0,121814 0,008371
430 1682764404 25,471167 0,200000 25,471167 25,471167 129,756073
415 1682764404 0,040025 0,200000 0,040025 0,040025 0,000320
388 1682764404 0,084966 0,200000 0,084966 0,084966 0,001444
421 1682764404 0,129398 0,400000 0,121297 0,137498 0,006724
412 1682764404 0,038918 0,200000 0,038918 0,038918 0,000303
451 1682764404 0,116672 0,200000 0,116672 0,116672 0,002722
409 1682764404 0,039358 0,400000 0,039272 0,039444 0,000620
424 1682764404 30,583512 0,400000 30,572715 30,594308 374,140519
436 1682764404 0,035816 0,200000 0,035816 0,035816 0,000257
433 1682764404 0,067467 0,400000 0,065869 0,069066 0,001822
382 1682764404 0,078576 0,200000 0,078576 0,078576 0,001235
442 1682764404 0,084923 0,200000 0,084923 0,084923 0,001442
445 1682764404 20,332251 0,200000 20,332251 20,332251 82,680089
418 1682764404 26,742699 0,800000 20,332324 30,594429 586,580564
405 1682764404 0,118088 0,600000 0,115994 0,121814 0,008371
436 1682764405 0,035816 0,200000 0,035816 0,035816 0,000257
418 1682764405 26,742699 0,800000 20,332324 30,594429 586,580564
421 1682764405 0,129398 0,400000 0,121297 0,137498 0,006724
412 1682764405 0,038918 0,200000 0,038918 0,038918 0,000303
382 1682764405 0,078576 0,200000 0,078576 0,078576 0,001235
424 1682764405 30,583512 0,400000 30,572715 30,594308 374,140519
415 1682764405 0,040025 0,200000 0,040025 0,040025 0,000320
409 1682764405 0,039358 0,400000 0,039272 0,039444 0,000620
405 1682764405 0,118088 0,600000 0,115994 0,121814 0,008371
388 1682764405 0,084966 0,200000 0,084966 0,084966 0,001444
430 1682764405 25,471167 0,200000 25,471167 25,471167 129,756073
451 1682764405 0,116672 0,200000 0,116672 0,116672 0,002722
433 1682764405 0,067467 0,400000 0,065869 0,069066 0,001822
442 1682764405 0,084923 0,200000 0,084923 0,084923 0,001442
445 1682764405 20,332251 0,200000 20,332251 20,332251 82,680089
430 1682764406 25,471167 0,200000 25,471167 25,471167 129,756073
415 1682764406 0,040025 0,200000 0,040025 0,040025 0,000320
388 1682764406 0,084966 0,200000 0,084966 0,084966 0,001444
421 1682764406 0,129398 0,400000 0,121297 0,137498 0,006724
412 1682764406 0,038918 0,200000 0,038918 0,038918 0,000303
451 1682764406 0,116672 0,200000 0,116672 0,116672 0,002722
409 1682764406 0,039358 0,400000 0,039272 0,039444 0,000620
424 1682764406 30,583512 0,400000 30,572715 30,594308 374,140519
436 1682764406 0,035816 0,200000 0,035816 0,035816 0,000257
433 1682764406 0,067467 0,400000 0,065869 0,069066 0,001822
382 1682764406 0,078576 0,200000 0,078576 0,078576 0,001235
442 1682764406 0,084923 0,200000 0,084923 0,084923 0,001442
445 1682764406 20,332251 0,200000 20,332251 20,332251 82,680089
418 1682764406 26,742699 0,800000 20,332324 30,594429 586,580564
405 1682764406 0,118088 0,600000 0,115994 0,121814 0,008371
415 1682764407 0,039967 0,200000 0,039967 0,039967 0,000319
388 1682764407 0,100747 0,200000 0,100747 0,100747 0,002030
421 1682764407 0,127600 0,200000 0,127600 0,127600 0,003256
412 1682764407 0,040170 0,400000 0,039993 0,040347 0,000645
409 1682764407 0,039079 0,600000 0,038764 0,039263 0,000916
424 1682764407 30,620875 0,200000 30,620875 30,620875 187,527596
433 1682764407 0,062528 0,400000 0,061258 0,063797 0,001565
382 1682764407 0,083983 0,200000 0,083983 0,083983 0,001411
454 1682764407 20,500908 0,200000 20,500908 20,500908 84,057447
439 1682764407 0,033800 0,200000 0,033800 0,033800 0,000228
445 1682764407 20,338582 0,200000 20,338582 20,338582 82,731584
418 1682764407 23,820200 0,600000 20,338650 30,620965 354,318915
405 1682764407 0,116129 0,200000 0,116129 0,116129 0,002697
415 1682764408 0,039967 0,200000 0,039967 0,039967 0,000319
388 1682764408 0,100747 0,200000 0,100747 0,100747 0,002030
421 1682764408 0,127600 0,200000 0,127600 0,127600 0,003256
412 1682764408 0,040170 0,400000 0,039993 0,040347 0,000645
409 1682764408 0,039079 0,600000 0,038764 0,039263 0,000916
424 1682764408 30,620875 0,200000 30,620875 30,620875 187,527596
433 1682764408 0,062528 0,400000 0,061258 0,063797 0,001565
382 1682764408 0,083983 0,200000 0,083983 0,083983 0,001411
454 1682764408 20,500908 0,200000 20,500908 20,500908 84,057447
439 1682764408 0,033800 0,200000 0,033800 0,033800 0,000228
445 1682764408 20,338582 0,200000 20,338582 20,338582 82,731584
418 1682764408 23,820200 0,600000 20,338650 30,620965 354,318915
405 1682764408 0,116129 0,200000 0,116129 0,116129 0,002697
415 1682764409 0,039967 0,200000 0,039967 0,039967 0,000319
388 1682764409 0,100747 0,200000 0,100747 0,100747 0,002030
421 1682764409 0,127600 0,200000 0,127600 0,127600 0,003256
412 1682764409 0,040170 0,400000 0,039993 0,040347 0,000645
409 1682764409 0,039079 0,600000 0,038764 0,039263 0,000916
424 1682764409 30,620875 0,200000 30,620875 30,620875 187,527596
433 1682764409 0,062528 0,400000 0,061258 0,063797 0,001565
382 1682764409 0,083983 0,200000 0,083983 0,083983 0,001411
454 1682764409 20,500908 0,200000 20,500908 20,500908 84,057447
439 1682764409 0,033800 0,200000 0,033800 0,033800 0,000228
445 1682764409 20,338582 0,200000 20,338582 20,338582 82,731584
418 1682764409 23,820200 0,600000 20,338650 30,620965 354,318915
405 1682764409 0,116129 0,200000 0,116129 0,116129 0,002697
439 1682764410 0,033800 0,200000 0,033800 0,033800 0,000228
418 1682764410 23,820200 0,600000 20,338650 30,620965 354,318915
421 1682764410 0,127600 0,200000 0,127600 0,127600 0,003256
412 1682764410 0,040170 0,400000 0,039993 0,040347 0,000645
382 1682764410 0,083983 0,200000 0,083983 0,083983 0,001411
424 1682764410 30,620875 0,200000 30,620875 30,620875 187,527596
415 1682764410 0,039967 0,200000 0,039967 0,039967 0,000319
409 1682764410 0,039079 0,600000 0,038764 0,039263 0,000916
405 1682764410 0,116129 0,200000 0,116129 0,116129 0,002697
388 1682764410 0,100747 0,200000 0,100747 0,100747 0,002030
433 1682764410 0,062528 0,400000 0,061258 0,063797 0,001565
454 1682764410 20,500908 0,200000 20,500908 20,500908 84,057447
445 1682764410 20,338582 0,200000 20,338582 20,338582 82,731584
415 1682764411 0,039967 0,200000 0,039967 0,039967 0,000319
388 1682764411 0,100747 0,200000 0,100747 0,100747 0,002030
421 1682764411 0,127600 0,200000 0,127600 0,127600 0,003256
412 1682764411 0,040170 0,400000 0,039993 0,040347 0,000645
409 1682764411 0,039079 0,600000 0,038764 0,039263 0,000916
424 1682764411 30,620875 0,200000 30,620875 30,620875 187,527596
433 1682764411 0,062528 0,400000 0,061258 0,063797 0,001565
382 1682764411 0,083983 0,200000 0,083983 0,083983 0,001411
454 1682764411 20,500908 0,200000 20,500908 20,500908 84,057447
439 1682764411 0,033800 0,200000 0,033800 0,033800 0,000228
445 1682764411 20,338582 0,200000 20,338582 20,338582 82,731584
418 1682764411 23,820200 0,600000 20,338650 30,620965 354,318915
405 1682764411 0,116129 0,200000 0,116129 0,116129 0,002697
430 1682764412 25,460382 0,200000 25,460382 25,460382 129,646205
