165 1683131309 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131310 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131311 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131312 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131313 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131314 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131305 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131306 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131307 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131308 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131309 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131310 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131311 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131312 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131313 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131314 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131314 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131314 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131295 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131296 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131297 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131298 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131299 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131320 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131321 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131322 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131323 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131320 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131321 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131322 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131323 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131320 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131321 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131322 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131323 0,400000 -1,000000 -101,000000 0,000000 0,000000
177 1683131299 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131325 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131326 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131327 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131328 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131324 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131325 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131326 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131327 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131328 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131324 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131325 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131326 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131327 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131328 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131324 0,400000 -1,000000 -101,000000 0,000000 0,000000
173 1683131309 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131320 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131321 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131322 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131323 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131324 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131329 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131330 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131331 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131332 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131333 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131334 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131335 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131336 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131337 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131338 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131329 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131330 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131331 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131332 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131333 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131334 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131335 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131336 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131337 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131338 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131330 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131331 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131332 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131333 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131334 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131325 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131326 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131327 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131328 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131329 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131339 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131340 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131341 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131342 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131343 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131339 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131340 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131341 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131342 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131343 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131340 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131341 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131342 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131343 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131404 0,200000 -1,000000 0,200000 0,200000 0,000000
160 1683131403 0,200000 -1,000000 0,200000 0,200000 0,000000
160 1683131402 0,200000 -1,000000 0,200000 0,200000 0,000000
160 1683131401 0,200000 -1,000000 0,200000 0,200000 0,000000
160 1683131400 0,200000 -1,000000 0,200000 0,200000 0,000000
160 1683131399 0,800000 -1,000000 0,800000 0,800000 0,000000
160 1683131398 0,800000 -1,000000 0,800000 0,800000 0,000000
160 1683131397 0,800000 -1,000000 0,800000 0,800000 0,000000
160 1683131396 0,800000 -1,000000 0,800000 0,800000 0,000000
160 1683131395 0,800000 -1,000000 0,800000 0,800000 0,000000
160 1683131389 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131388 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131387 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131386 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131385 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131384 0,800000 -1,000000 0,800000 0,800000 0,000000
160 1683131383 0,800000 -1,000000 0,800000 0,800000 0,000000
160 1683131382 0,800000 -1,000000 0,800000 0,800000 0,000000
160 1683131381 0,800000 -1,000000 0,800000 0,800000 0,000000
160 1683131380 0,800000 -1,000000 0,800000 0,800000 0,000000
160 1683131379 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131378 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131377 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131376 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131375 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131374 0,200000 -1,000000 0,200000 0,200000 0,000000
160 1683131373 0,200000 -1,000000 0,200000 0,200000 0,000000
160 1683131372 0,200000 -1,000000 0,200000 0,200000 0,000000
160 1683131371 0,200000 -1,000000 0,200000 0,200000 0,000000
160 1683131370 0,200000 -1,000000 0,200000 0,200000 0,000000
160 1683131369 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131368 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131367 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131366 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131365 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131359 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131358 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131357 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131356 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131355 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131354 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131353 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131352 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131351 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131350 0,600000 -1,000000 0,600000 0,600000 0,000000
160 1683131349 1,400000 -1,000000 1,400000 1,400000 0,000000
160 1683131348 1,400000 -1,000000 1,400000 1,400000 0,000000
160 1683131347 1,400000 -1,000000 1,400000 1,400000 0,000000
160 1683131346 1,400000 -1,000000 1,400000 1,400000 0,000000
160 1683131345 1,400000 -1,000000 1,400000 1,400000 0,000000
160 1683131344 0,600000 -1,000000 0,600000 0,600000 0,000000
165 1683131404 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131403 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131402 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131401 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131400 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131399 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131398 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131397 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131396 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131395 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131389 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131388 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131387 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131386 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131385 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131384 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131383 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131382 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131381 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131380 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131379 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131378 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131377 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131376 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131375 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131374 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131373 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131372 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131371 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131370 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131369 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131368 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131367 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131366 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131365 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131359 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131358 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131357 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131356 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131355 0,200000 -1,000000 0,200000 0,200000 0,000000
165 1683131354 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131353 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131352 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131351 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131350 0,400000 -1,000000 0,400000 0,400000 0,000000
165 1683131344 0,200000 -1,000000 0,200000 0,200000 0,000000
185 1683131399 0,400000 -1,000000 0,400000 0,400000 0,000000
185 1683131398 0,400000 -1,000000 0,400000 0,400000 0,000000
185 1683131397 0,400000 -1,000000 0,400000 0,400000 0,000000
185 1683131396 0,400000 -1,000000 0,400000 0,400000 0,000000
185 1683131395 0,400000 -1,000000 0,400000 0,400000 0,000000
185 1683131379 0,200000 -1,000000 0,200000 0,200000 0,000000
185 1683131378 0,200000 -1,000000 0,200000 0,200000 0,000000
185 1683131377 0,200000 -1,000000 0,200000 0,200000 0,000000
185 1683131376 0,200000 -1,000000 0,200000 0,200000 0,000000
185 1683131375 0,200000 -1,000000 0,200000 0,200000 0,000000
185 1683131349 0,400000 -1,000000 0,400000 0,400000 0,000000
185 1683131348 0,400000 -1,000000 0,400000 0,400000 0,000000
185 1683131347 0,400000 -1,000000 0,400000 0,400000 0,000000
185 1683131346 0,400000 -1,000000 0,400000 0,400000 0,000000
185 1683131345 0,400000 -1,000000 0,400000 0,400000 0,000000
163 1683131404 0,200000 -1,000000 0,200000 0,200000 0,000000
163 1683131403 0,200000 -1,000000 0,200000 0,200000 0,000000
163 1683131402 0,200000 -1,000000 0,200000 0,200000 0,000000
163 1683131401 0,200000 -1,000000 0,200000 0,200000 0,000000
163 1683131400 0,200000 -1,000000 0,200000 0,200000 0,000000
163 1683131399 0,800000 -1,000000 0,800000 0,800000 0,000000
163 1683131398 0,800000 -1,000000 0,800000 0,800000 0,000000
163 1683131397 0,800000 -1,000000 0,800000 0,800000 0,000000
163 1683131396 0,800000 -1,000000 0,800000 0,800000 0,000000
163 1683131395 0,800000 -1,000000 0,800000 0,800000 0,000000
163 1683131389 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131388 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131387 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131386 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131385 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131384 0,800000 -1,000000 0,800000 0,800000 0,000000
163 1683131383 0,800000 -1,000000 0,800000 0,800000 0,000000
163 1683131382 0,800000 -1,000000 0,800000 0,800000 0,000000
163 1683131381 0,800000 -1,000000 0,800000 0,800000 0,000000
163 1683131380 0,800000 -1,000000 0,800000 0,800000 0,000000
163 1683131379 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131378 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131377 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131376 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131375 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131374 0,200000 -1,000000 0,200000 0,200000 0,000000
163 1683131373 0,200000 -1,000000 0,200000 0,200000 0,000000
163 1683131372 0,200000 -1,000000 0,200000 0,200000 0,000000
163 1683131371 0,200000 -1,000000 0,200000 0,200000 0,000000
163 1683131370 0,200000 -1,000000 0,200000 0,200000 0,000000
163 1683131369 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131368 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131367 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131366 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131365 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131359 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131358 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131357 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131356 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131355 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131354 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131353 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131352 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131351 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131350 0,600000 -1,000000 0,600000 0,600000 0,000000
163 1683131349 1,400000 -1,000000 1,400000 1,400000 0,000000
163 1683131348 1,400000 -1,000000 1,400000 1,400000 0,000000
163 1683131347 1,400000 -1,000000 1,400000 1,400000 0,000000
163 1683131346 1,400000 -1,000000 1,400000 1,400000 0,000000
163 1683131345 1,400000 -1,000000 1,400000 1,400000 0,000000
163 1683131344 0,600000 -1,000000 0,600000 0,600000 0,000000
173 1683131399 0,200000 -1,000000 0,200000 0,200000 0,000000
173 1683131398 0,200000 -1,000000 0,200000 0,200000 0,000000
173 1683131397 0,200000 -1,000000 0,200000 0,200000 0,000000
173 1683131396 0,200000 -1,000000 0,200000 0,200000 0,000000
173 1683131395 0,200000 -1,000000 0,200000 0,200000 0,000000
173 1683131369 0,200000 -1,000000 0,200000 0,200000 0,000000
173 1683131368 0,200000 -1,000000 0,200000 0,200000 0,000000
173 1683131367 0,200000 -1,000000 0,200000 0,200000 0,000000
173 1683131366 0,200000 -1,000000 0,200000 0,200000 0,000000
173 1683131365 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131389 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131388 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131387 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131386 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131385 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131359 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131358 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131357 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131356 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131355 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131339 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131338 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131337 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131336 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131335 0,200000 -1,000000 0,200000 0,200000 0,000000
177 1683131329 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131359 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131358 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131357 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131356 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131355 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131354 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131353 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131352 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131351 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131350 0,200000 -1,000000 0,200000 0,200000 0,000000
169 1683131349 0,600000 -1,000000 0,600000 0,600000 0,000000
169 1683131348 0,600000 -1,000000 0,600000 0,600000 0,000000
