266 1682747602 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747603 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747604 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747605 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747606 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747607 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747608 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747609 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747610 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747611 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747612 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747613 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747614 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747615 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747616 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747617 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747618 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747619 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747620 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747621 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747622 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747623 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747624 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747625 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747626 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747627 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747628 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747629 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747630 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747631 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747632 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747633 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747634 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747635 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747636 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747637 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747638 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747639 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747640 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747641 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747642 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747643 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747644 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747645 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747646 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747647 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747648 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747649 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747650 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747651 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747652 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747653 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747654 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747655 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747656 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747657 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747658 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747659 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747660 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747661 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747662 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747663 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747664 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747665 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747666 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747667 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747668 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747669 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747670 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747671 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747672 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747673 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747674 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747675 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747676 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747677 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747678 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747679 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747680 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747681 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747682 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747683 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747684 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747685 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747686 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747687 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747688 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747689 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747690 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747691 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747692 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747693 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747694 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747695 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747696 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747697 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747698 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747699 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747700 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747701 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747702 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747703 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747704 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747705 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747706 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747707 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747708 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747709 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747710 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747711 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747712 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747713 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747714 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747715 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747716 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747717 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747718 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747719 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747720 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747721 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747722 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747723 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747724 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747725 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747726 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747727 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747728 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747729 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747730 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747731 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747732 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747733 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747734 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747735 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747736 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747737 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747738 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747739 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747740 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747741 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747742 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747743 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747744 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747745 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747746 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747747 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747748 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747749 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747750 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747751 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747752 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747753 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747754 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747755 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747756 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747757 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747758 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747759 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747760 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747761 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747762 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747763 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747764 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747765 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747766 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747767 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747768 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747769 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747770 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747771 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747772 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747773 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747774 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747775 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747776 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747777 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747778 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747779 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747780 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747781 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747782 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747783 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747784 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747785 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747786 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747787 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747788 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747789 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747790 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747791 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747792 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747793 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747794 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747795 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747796 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747797 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747798 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747799 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747800 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747801 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747802 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747803 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747804 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747805 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747806 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747807 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747808 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747809 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747810 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747811 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747812 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747813 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747814 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747815 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747816 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747817 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747818 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747819 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747820 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747821 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747822 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747823 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747824 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747825 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747826 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747827 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747828 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747829 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747830 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747831 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747832 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747833 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747834 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747835 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747836 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747837 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747838 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747839 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747840 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747841 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747842 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747843 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747844 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747845 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747846 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747847 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747848 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747849 2,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747850 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747851 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747852 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747853 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747854 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747855 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747856 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747857 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747858 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747859 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747860 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747861 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747862 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747863 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747864 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747865 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747866 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747867 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747868 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747869 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747870 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747871 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747872 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747873 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747874 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747875 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747876 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747877 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747878 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747879 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747880 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747881 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747882 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747883 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747884 2,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747885 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747886 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747887 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747888 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747889 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747890 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747891 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747892 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747893 2,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747894 2,800000 -1,000000 -101,000000 0,000000 0,000000
