286 1682748862 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748863 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748864 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748875 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748876 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748877 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748878 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748879 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748880 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748881 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748882 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748883 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748884 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748885 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748886 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748887 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748888 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748889 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748890 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748891 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748892 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748893 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748894 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748915 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748916 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748917 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748918 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748919 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748930 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748931 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748932 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748933 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748934 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748935 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748936 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748937 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748938 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748939 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748950 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748951 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748952 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748953 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748954 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748955 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748956 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748957 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748958 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748959 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748970 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748971 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748972 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748973 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748974 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748975 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748976 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748977 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748978 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748979 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748980 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748981 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748982 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748983 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748984 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748985 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748986 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748987 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748988 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748989 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748995 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748996 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748997 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748998 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748999 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749005 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749006 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749007 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749008 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749009 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749010 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749011 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749012 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749013 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749014 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749015 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749016 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749017 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749018 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749019 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749025 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749026 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749027 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749028 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749029 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749030 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749031 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749032 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749033 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749034 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749050 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749051 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749052 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749053 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749054 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749065 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749066 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749067 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749068 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749069 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749070 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749071 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749072 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749073 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749074 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749075 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749076 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749077 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749078 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749079 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749090 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749091 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749092 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749093 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749094 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749095 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749096 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749097 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749098 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749099 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749100 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749101 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749102 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749103 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749104 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749105 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749106 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749107 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749108 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749109 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749110 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749111 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749112 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749113 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749114 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749125 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749126 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749127 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749128 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749129 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749130 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749131 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749132 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749133 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749134 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749135 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749136 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749137 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749138 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749139 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749140 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749141 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749142 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749143 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749144 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749150 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749151 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749152 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749153 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749154 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749155 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749156 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749157 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749158 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749159 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749160 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749161 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749162 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749163 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749164 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749165 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749166 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749167 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749168 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749169 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749170 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749171 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749172 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749173 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749174 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749175 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749176 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749177 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749178 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749179 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749185 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749186 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749187 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749188 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749189 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749190 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749191 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749192 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749193 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749194 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749195 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749196 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749197 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749198 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749199 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749200 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682749201 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682749202 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682749203 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682749204 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682749225 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749226 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749227 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749228 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749229 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749230 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749231 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749232 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749233 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749234 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749240 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682749241 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682749242 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682749243 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682749244 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682749245 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749246 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749247 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749248 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749249 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749250 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749251 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749252 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749253 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749254 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749260 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749261 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749262 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749263 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749264 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749265 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749266 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749267 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749268 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749269 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749270 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749271 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749272 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749273 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749274 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749275 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749276 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749277 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749278 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749279 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749280 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749281 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749282 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749283 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749284 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749290 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749291 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749292 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749293 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749294 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749295 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749296 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749297 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749298 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749299 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682749300 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749301 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749302 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749303 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749304 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749310 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749311 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749312 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749313 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749314 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749315 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749316 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749317 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749318 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749319 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749325 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749326 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749327 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749328 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682749329 0,200000 -1,000000 -101,000000 0,000000 0,000000
