288 1682748579 -0,002716 515,400000 49,000000 49,000000 -20,200000
288 1682748580 0,001933 517,200000 50,000000 50,000000 -20,200000
288 1682748581 0,001933 517,200000 51,000000 51,000000 -20,200000
288 1682748582 0,001933 517,200000 52,000000 52,000000 -20,200000
288 1682748583 0,001933 517,200000 53,000000 53,000000 -20,200000
288 1682748584 0,001933 517,200000 54,000000 54,000000 -20,200000
288 1682748585 0,002311 519,200000 55,200000 55,200000 -20,200000
288 1682748586 0,002311 519,200000 56,400000 56,400000 -20,200000
288 1682748587 0,002311 519,200000 57,600000 57,600000 -20,200000
288 1682748588 0,002311 519,200000 58,800000 58,800000 -20,200000
288 1682748589 0,002311 519,200000 60,000000 60,000000 -20,200000
288 1682748590 -0,003073 520,600000 58,400000 58,400000 -20,200000
288 1682748591 -0,003073 520,600000 56,800000 56,800000 -20,200000
288 1682748592 -0,003073 520,600000 55,200000 55,200000 -20,200000
288 1682748593 -0,003073 520,600000 53,600000 53,600000 -20,200000
288 1682748594 -0,003073 520,600000 52,000000 52,000000 -20,200000
288 1682748595 -0,001533 521,800000 51,200000 51,200000 -20,200000
288 1682748596 -0,001533 521,800000 50,400000 50,400000 -20,200000
288 1682748597 -0,001533 521,800000 49,600000 49,600000 -20,200000
288 1682748598 -0,001533 521,800000 48,800000 48,800000 -20,200000
288 1682748599 -0,001533 521,800000 48,000000 48,000000 -20,200000
288 1682748600 0,003055 523,800000 49,600000 49,600000 -20,200000
288 1682748601 0,003055 523,800000 51,200000 51,200000 -20,200000
288 1682748602 0,003055 523,800000 52,800000 52,800000 -20,200000
288 1682748603 0,003055 523,800000 54,400000 54,400000 -20,200000
288 1682748604 0,003055 523,800000 56,000000 56,000000 -20,200000
288 1682748605 0,002665 525,400000 57,400000 57,400000 -20,200000
288 1682748606 0,002665 525,400000 58,800000 58,800000 -20,200000
288 1682748607 0,002665 525,400000 60,200000 60,200000 -20,200000
288 1682748608 0,002665 525,400000 61,600000 61,600000 -20,200000
288 1682748609 0,002665 525,400000 63,000000 63,000000 -20,200000
288 1682748610 -0,003037 526,800000 61,400000 61,400000 -20,200000
288 1682748611 -0,003037 526,800000 59,800000 59,800000 -20,200000
288 1682748612 -0,003037 526,800000 58,200000 58,200000 -20,200000
288 1682748613 -0,003037 526,800000 56,600000 56,600000 -20,200000
288 1682748614 -0,003037 526,800000 55,000000 55,000000 -20,200000
288 1682748615 -0,001134 529,000000 54,400000 54,400000 -20,200000
288 1682748616 -0,001134 529,000000 53,800000 53,800000 -20,200000
288 1682748617 -0,001134 529,000000 53,200000 53,200000 -20,200000
288 1682748618 -0,001134 529,000000 52,600000 52,600000 -20,200000
288 1682748619 -0,001134 529,000000 52,000000 52,000000 -20,200000
288 1682748620 -0,001132 530,200000 51,400000 51,400000 -20,200000
288 1682748621 -0,001132 530,200000 50,800000 50,800000 -20,200000
288 1682748622 -0,001132 530,200000 50,200000 50,200000 -20,200000
288 1682748623 -0,001132 530,200000 49,600000 49,600000 -20,200000
288 1682748624 -0,001132 530,200000 49,000000 49,000000 -20,200000
288 1682748625 0,001503 532,200000 49,800000 49,800000 -20,200000
288 1682748626 0,001503 532,200000 50,600000 50,600000 -20,200000
288 1682748627 0,001503 532,200000 51,400000 51,400000 -20,200000
288 1682748628 0,001503 532,200000 52,200000 52,200000 -20,200000
288 1682748629 0,001503 532,200000 53,000000 53,000000 -20,200000
288 1682748630 0,000000 533,000000 53,000000 53,000000 -20,200000
288 1682748631 0,000000 533,000000 53,000000 53,000000 -20,200000
288 1682748632 0,000000 533,000000 53,000000 53,000000 -20,200000
288 1682748633 0,000000 533,000000 53,000000 53,000000 -20,200000
288 1682748634 0,000000 533,000000 53,000000 53,000000 -20,200000
288 1682748635 0,000748 535,000000 53,400000 53,400000 -20,200000
288 1682748636 0,000748 535,000000 53,800000 53,800000 -20,200000
288 1682748637 0,000748 535,000000 54,200000 54,200000 -20,200000
288 1682748638 0,000748 535,000000 54,600000 54,600000 -20,200000
288 1682748639 0,000748 535,000000 55,000000 55,000000 -20,200000
288 1682748640 0,000373 536,600000 55,200000 55,200000 -20,200000
288 1682748641 0,000373 536,600000 55,400000 55,400000 -20,200000
288 1682748642 0,000373 536,600000 55,600000 55,600000 -20,200000
288 1682748643 0,000373 536,600000 55,800000 55,800000 -20,200000
288 1682748644 0,000373 536,600000 56,000000 56,000000 -20,200000
288 1682748645 0,000000 538,400000 56,000000 56,000000 -20,200000
288 1682748646 0,000000 538,400000 56,000000 56,000000 -20,200000
288 1682748647 0,000000 538,400000 56,000000 56,000000 -20,200000
288 1682748648 0,000000 538,400000 56,000000 56,000000 -20,200000
288 1682748649 0,000000 538,400000 56,000000 56,000000 -20,200000
288 1682748650 -0,001483 539,400000 55,200000 55,200000 -20,200000
288 1682748651 -0,001483 539,400000 54,400000 54,400000 -20,200000
288 1682748652 -0,001483 539,400000 53,600000 53,600000 -20,200000
288 1682748653 -0,001483 539,400000 52,800000 52,800000 -20,200000
288 1682748654 -0,001483 539,400000 52,000000 52,000000 -20,200000
288 1682748655 -0,001850 540,600000 51,000000 51,000000 -20,200000
288 1682748656 -0,001850 540,600000 50,000000 50,000000 -20,200000
288 1682748657 -0,001850 540,600000 49,000000 49,000000 -20,200000
288 1682748658 -0,001850 540,600000 48,000000 48,000000 -20,200000
288 1682748659 -0,001850 540,600000 47,000000 47,000000 -20,200000
288 1682748660 0,001475 542,200000 47,800000 47,800000 -20,200000
288 1682748661 0,001475 542,200000 48,600000 48,600000 -20,200000
288 1682748662 0,001475 542,200000 49,400000 49,400000 -20,200000
288 1682748663 0,001475 542,200000 50,200000 50,200000 -20,200000
288 1682748664 0,001475 542,200000 51,000000 51,000000 -20,200000
288 1682748665 -0,001105 543,000000 50,400000 50,400000 -20,200000
288 1682748666 -0,001105 543,000000 49,800000 49,800000 -20,200000
288 1682748667 -0,001105 543,000000 49,200000 49,200000 -20,200000
288 1682748668 -0,001105 543,000000 48,600000 48,600000 -20,200000
288 1682748669 -0,001105 543,000000 48,000000 48,000000 -20,200000
288 1682748670 0,002570 544,800000 49,400000 49,400000 -20,200000
288 1682748671 0,002570 544,800000 50,800000 50,800000 -20,200000
288 1682748672 0,002570 544,800000 52,200000 52,200000 -20,200000
288 1682748673 0,002570 544,800000 53,600000 53,600000 -20,200000
288 1682748674 0,002570 544,800000 55,000000 55,000000 -20,200000
288 1682748675 0,000733 545,800000 55,400000 55,400000 -20,200000
288 1682748676 0,000733 545,800000 55,800000 55,800000 -20,200000
288 1682748677 0,000733 545,800000 56,200000 56,200000 -20,200000
288 1682748678 0,000733 545,800000 56,600000 56,600000 -20,200000
288 1682748679 0,000733 545,800000 57,000000 57,000000 -20,200000
288 1682748680 -0,001095 547,800000 56,400000 56,400000 -20,200000
288 1682748681 -0,001095 547,800000 55,800000 55,800000 -20,200000
288 1682748682 -0,001095 547,800000 55,200000 55,200000 -20,200000
288 1682748683 -0,001095 547,800000 54,600000 54,600000 -20,200000
288 1682748684 -0,001095 547,800000 54,000000 54,000000 -20,200000
288 1682748685 -0,000728 549,200000 53,600000 53,600000 -20,200000
288 1682748686 -0,000728 549,200000 53,200000 53,200000 -20,200000
288 1682748687 -0,000728 549,200000 52,800000 52,800000 -20,200000
288 1682748688 -0,000728 549,200000 52,400000 52,400000 -20,200000
288 1682748689 -0,000728 549,200000 52,000000 52,000000 -20,200000
288 1682748690 -0,000726 551,200000 51,600000 51,600000 -20,200000
288 1682748691 -0,000726 551,200000 51,200000 51,200000 -20,200000
288 1682748692 -0,000726 551,200000 50,800000 50,800000 -20,200000
288 1682748693 -0,000726 551,200000 50,400000 50,400000 -20,200000
288 1682748694 -0,000726 551,200000 50,000000 50,000000 -20,200000
288 1682748695 0,002531 553,200000 51,400000 51,400000 -20,200000
288 1682748696 0,002531 553,200000 52,800000 52,800000 -20,200000
288 1682748697 0,002531 553,200000 54,200000 54,200000 -20,200000
288 1682748698 0,002531 553,200000 55,600000 55,600000 -20,200000
288 1682748699 0,002531 553,200000 57,000000 57,000000 -20,200000
288 1682748700 -0,001082 554,400000 56,400000 56,400000 -20,200000
288 1682748701 -0,001082 554,400000 55,800000 55,800000 -20,200000
288 1682748702 -0,001082 554,400000 55,200000 55,200000 -20,200000
288 1682748703 -0,001082 554,400000 54,600000 54,600000 -20,200000
288 1682748704 -0,001082 554,400000 54,000000 54,000000 -20,200000
288 1682748705 -0,000719 556,400000 53,600000 53,600000 -20,200000
288 1682748706 -0,000719 556,400000 53,200000 53,200000 -20,200000
288 1682748707 -0,000719 556,400000 52,800000 52,800000 -20,200000
288 1682748708 -0,000719 556,400000 52,400000 52,400000 -20,200000
288 1682748709 -0,000719 556,400000 52,000000 52,000000 -20,200000
288 1682748710 0,000359 557,600000 52,200000 52,200000 -20,200000
288 1682748711 0,000359 557,600000 52,400000 52,400000 -20,200000
288 1682748712 0,000359 557,600000 52,600000 52,600000 -20,200000
288 1682748713 0,000359 557,600000 52,800000 52,800000 -20,200000
288 1682748714 0,000359 557,600000 53,000000 53,000000 -20,200000
288 1682748715 -0,000716 558,400000 52,600000 52,600000 -20,200000
288 1682748716 -0,000716 558,400000 52,200000 52,200000 -20,200000
288 1682748717 -0,000716 558,400000 51,800000 51,800000 -20,200000
288 1682748718 -0,000716 558,400000 51,400000 51,400000 -20,200000
288 1682748719 -0,000716 558,400000 51,000000 51,000000 -20,200000
288 1682748720 0,000000 559,600000 51,000000 51,000000 -20,200000
288 1682748721 0,000000 559,600000 51,000000 51,000000 -20,200000
288 1682748722 0,000000 559,600000 51,000000 51,000000 -20,200000
288 1682748723 0,000000 559,600000 51,000000 51,000000 -20,200000
288 1682748724 0,000000 559,600000 51,000000 51,000000 -20,200000
288 1682748725 -0,000356 561,200000 50,800000 50,800000 -20,200000
288 1682748726 -0,000356 561,200000 50,600000 50,600000 -20,200000
288 1682748727 -0,000356 561,200000 50,400000 50,400000 -20,200000
288 1682748728 -0,000356 561,200000 50,200000 50,200000 -20,200000
288 1682748729 -0,000356 561,200000 50,000000 50,000000 -20,200000
288 1682748730 0,001422 562,600000 50,800000 50,800000 -20,200000
288 1682748731 0,001422 562,600000 51,600000 51,600000 -20,200000
288 1682748732 0,001422 562,600000 52,400000 52,400000 -20,200000
288 1682748733 0,001422 562,600000 53,200000 53,200000 -20,200000
288 1682748734 0,001422 562,600000 54,000000 54,000000 -20,200000
288 1682748735 0,001064 563,800000 54,600000 54,600000 -20,200000
288 1682748736 0,001064 563,800000 55,200000 55,200000 -20,200000
288 1682748737 0,001064 563,800000 55,800000 55,800000 -20,200000
288 1682748738 0,001064 563,800000 56,400000 56,400000 -20,200000
288 1682748739 0,001064 563,800000 57,000000 57,000000 -20,200000
288 1682748740 -0,001767 565,800000 56,000000 56,000000 -20,200000
288 1682748741 -0,001767 565,800000 55,000000 55,000000 -20,200000
288 1682748742 -0,001767 565,800000 54,000000 54,000000 -20,200000
288 1682748743 -0,001767 565,800000 53,000000 53,000000 -20,200000
288 1682748744 -0,001767 565,800000 52,000000 52,000000 -20,200000
288 1682748745 0,002113 567,800000 53,200000 53,200000 -20,200000
288 1682748746 0,002113 567,800000 54,400000 54,400000 -20,200000
288 1682748747 0,002113 567,800000 55,600000 55,600000 -20,200000
288 1682748748 0,002113 567,800000 56,800000 56,800000 -20,200000
288 1682748749 0,002113 567,800000 58,000000 58,000000 -20,200000
288 1682748750 0,001406 569,000000 58,800000 58,800000 -20,200000
288 1682748751 0,001406 569,000000 59,600000 59,600000 -20,200000
288 1682748752 0,001406 569,000000 60,400000 60,400000 -20,200000
288 1682748753 0,001406 569,000000 61,200000 61,200000 -20,200000
288 1682748754 0,001406 569,000000 62,000000 62,000000 -20,200000
288 1682748755 -0,003857 570,400000 59,800000 59,800000 -20,200000
288 1682748756 -0,003857 570,400000 57,600000 57,600000 -20,200000
288 1682748757 -0,003857 570,400000 55,400000 55,400000 -20,200000
288 1682748758 -0,003857 570,400000 53,200000 53,200000 -20,200000
288 1682748759 -0,003857 570,400000 51,000000 51,000000 -20,200000
288 1682748760 -0,001049 572,000000 50,400000 50,400000 -20,200000
288 1682748761 -0,001049 572,000000 49,800000 49,800000 -20,200000
288 1682748762 -0,001049 572,000000 49,200000 49,200000 -20,200000
288 1682748763 -0,001049 572,000000 48,600000 48,600000 -20,200000
288 1682748764 -0,001049 572,000000 48,000000 48,000000 -20,200000
288 1682748765 0,000349 573,200000 48,200000 48,200000 -20,200000
288 1682748766 0,000349 573,200000 48,400000 48,400000 -20,200000
288 1682748767 0,000349 573,200000 48,600000 48,600000 -20,200000
288 1682748768 0,000349 573,200000 48,800000 48,800000 -20,200000
288 1682748769 0,000349 573,200000 49,000000 49,000000 -20,200000
288 1682748770 0,000348 574,600000 49,200000 49,200000 -20,200000
288 1682748771 0,000348 574,600000 49,400000 49,400000 -20,200000
288 1682748772 0,000348 574,600000 49,600000 49,600000 -20,200000
288 1682748773 0,000348 574,600000 49,800000 49,800000 -20,200000
288 1682748774 0,000348 574,600000 50,000000 50,000000 -20,200000
288 1682748775 -0,000695 575,400000 49,600000 49,600000 -20,200000
288 1682748776 -0,000695 575,400000 49,200000 49,200000 -20,200000
288 1682748777 -0,000695 575,400000 48,800000 48,800000 -20,200000
288 1682748778 -0,000695 575,400000 48,400000 48,400000 -20,200000
288 1682748779 -0,000695 575,400000 48,000000 48,000000 -20,200000
288 1682748780 0,002080 577,000000 49,200000 49,200000 -20,200000
288 1682748781 0,002080 577,000000 50,400000 50,400000 -20,200000
288 1682748782 0,002080 577,000000 51,600000 51,600000 -20,200000
288 1682748783 0,002080 577,000000 52,800000 52,800000 -20,200000
288 1682748784 0,002080 577,000000 54,000000 54,000000 -20,200000
288 1682748785 0,003798 579,200000 56,200000 56,200000 -20,200000
288 1682748786 0,003798 579,200000 58,400000 58,400000 -20,200000
288 1682748787 0,003798 579,200000 60,600000 60,600000 -20,200000
288 1682748788 0,003798 579,200000 62,800000 62,800000 -20,200000
288 1682748789 0,003798 579,200000 65,000000 65,000000 -20,200000
288 1682748790 0,000344 581,200000 65,200000 65,200000 -20,200000
288 1682748791 0,000344 581,200000 65,400000 65,400000 -20,200000
288 1682748792 0,000344 581,200000 65,600000 65,600000 -20,200000
288 1682748793 0,000344 581,200000 65,800000 65,800000 -20,200000
288 1682748794 0,000344 581,200000 66,000000 66,000000 -20,200000
288 1682748795 -0,004801 583,200000 63,200000 63,200000 -20,200000
288 1682748796 -0,004801 583,200000 60,400000 60,400000 -20,200000
288 1682748797 -0,004801 583,200000 57,600000 57,600000 -20,200000
288 1682748798 -0,004801 583,200000 54,800000 54,800000 -20,200000
288 1682748799 -0,004801 583,200000 52,000000 52,000000 -20,200000
288 1682748800 -0,001026 585,000000 51,400000 51,400000 -20,200000
288 1682748801 -0,001026 585,000000 50,800000 50,800000 -20,200000
288 1682748802 -0,001026 585,000000 50,200000 50,200000 -20,200000
288 1682748803 -0,001026 585,000000 49,600000 49,600000 -20,200000
288 1682748804 -0,001026 585,000000 49,000000 49,000000 -20,200000
288 1682748805 0,000683 586,000000 49,400000 49,400000 -20,200000
288 1682748806 0,000683 586,000000 49,800000 49,800000 -20,200000
288 1682748807 0,000683 586,000000 50,200000 50,200000 -20,200000
288 1682748808 0,000683 586,000000 50,600000 50,600000 -20,200000
288 1682748809 0,000683 586,000000 51,000000 51,000000 -20,200000
288 1682748810 0,001702 587,600000 52,000000 52,000000 -20,200000
288 1682748811 0,001702 587,600000 53,000000 53,000000 -20,200000
288 1682748812 0,001702 587,600000 54,000000 54,000000 -20,200000
288 1682748813 0,001702 587,600000 55,000000 55,000000 -20,200000
288 1682748814 0,001702 587,600000 56,000000 56,000000 -20,200000
288 1682748815 -0,001359 588,600000 55,200000 55,200000 -20,200000
288 1682748816 -0,001359 588,600000 54,400000 54,400000 -20,200000
288 1682748817 -0,001359 588,600000 53,600000 53,600000 -20,200000
288 1682748818 -0,001359 588,600000 52,800000 52,800000 -20,200000
288 1682748819 -0,001359 588,600000 52,000000 52,000000 -20,200000
288 1682748820 0,000000 589,800000 52,000000 52,000000 -20,200000
288 1682748821 0,000000 589,800000 52,000000 52,000000 -20,200000
288 1682748822 0,000000 589,800000 52,000000 52,000000 -20,200000
288 1682748823 0,000000 589,800000 52,000000 52,000000 -20,200000
288 1682748824 0,000000 589,800000 52,000000 52,000000 -20,200000
288 1682748825 0,000338 591,000000 52,200000 52,200000 -20,200000
288 1682748826 0,000338 591,000000 52,400000 52,400000 -20,200000
288 1682748827 0,000338 591,000000 52,600000 52,600000 -20,200000
288 1682748828 0,000338 591,000000 52,800000 52,800000 -20,200000
288 1682748829 0,000338 591,000000 53,000000 53,000000 -20,200000
288 1682748830 0,000337 592,600000 53,200000 53,200000 -20,200000
288 1682748831 0,000337 592,600000 53,400000 53,400000 -20,200000
288 1682748832 0,000337 592,600000 53,600000 53,600000 -20,200000
288 1682748833 0,000337 592,600000 53,800000 53,800000 -20,200000
288 1682748834 0,000337 592,600000 54,000000 54,000000 -20,200000
288 1682748835 0,001010 594,200000 54,600000 54,600000 -20,200000
288 1682748836 0,001010 594,200000 55,200000 55,200000 -20,200000
288 1682748837 0,001010 594,200000 55,800000 55,800000 -20,200000
288 1682748838 0,001010 594,200000 56,400000 56,400000 -20,200000
