280 1682748443 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748444 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748445 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748446 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748447 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748448 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748449 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748450 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748451 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748452 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748453 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748454 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748455 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748456 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748457 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748458 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748459 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748460 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748461 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748462 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748463 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748464 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748465 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748466 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748467 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748468 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748469 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748470 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748471 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748472 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748473 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748474 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748475 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748476 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748477 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748478 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748479 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748480 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748481 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748482 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748483 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748484 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748485 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748486 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748487 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748488 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748489 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748490 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748491 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748492 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748493 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748494 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748495 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748496 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748497 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748498 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748499 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748500 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748501 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748502 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748503 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748504 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748505 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748506 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748507 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748508 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748509 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748510 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748511 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748512 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748513 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748514 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748515 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748516 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748517 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748518 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748519 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748520 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748521 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748522 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748523 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748524 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748525 11,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748526 11,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748527 11,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748528 11,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748529 11,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748530 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748531 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748532 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748533 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748534 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748535 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748536 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748537 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748538 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748539 9,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748540 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748541 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748542 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748543 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748544 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748545 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748546 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748547 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748548 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748549 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748550 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748551 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748552 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748553 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748554 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748555 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748556 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748557 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748558 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748559 2,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748560 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748561 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748562 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748563 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748564 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748565 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748566 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748567 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748568 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748569 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748570 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748571 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748572 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748573 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748574 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748575 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748576 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748577 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748578 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748579 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748580 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748581 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748582 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748583 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748584 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748585 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748586 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748587 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748588 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748589 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748590 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748591 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748592 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748593 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748594 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748595 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748596 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748597 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748598 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748599 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748600 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748601 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748602 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748603 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748604 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748605 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748606 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748607 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748608 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748609 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748610 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748611 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748612 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748613 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748614 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748615 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748616 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748617 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748618 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748619 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748620 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748621 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748622 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748623 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748624 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748625 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748626 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748627 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748628 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748629 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748630 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748631 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748632 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748633 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748634 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748635 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748636 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748637 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748638 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748639 8,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748640 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748641 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748642 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748643 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748644 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748645 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748646 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748647 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748648 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748649 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748650 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748651 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748652 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748653 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748654 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748655 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748656 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748657 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748658 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748659 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748660 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748661 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748662 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748663 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748664 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748665 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748666 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748667 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748668 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748669 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748670 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748671 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748672 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748673 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748674 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748675 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748676 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748677 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748678 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748679 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748680 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748681 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748682 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748683 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748684 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748685 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748686 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748687 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748688 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748689 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748690 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748691 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748692 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748693 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748694 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748695 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748696 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748697 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748698 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748699 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748700 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748701 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748702 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748703 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748704 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748705 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748706 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748707 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748708 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748709 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748710 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748711 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748712 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748713 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748714 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748715 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748716 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748717 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748718 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748719 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748720 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748721 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748722 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748723 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748724 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748725 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748726 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748727 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748728 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748729 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748730 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748731 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748732 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748733 5,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748734 5,400000 -1,000000 -101,000000 0,000000 0,000000
