278 1682747806 7672,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747807 7672,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747808 7672,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747809 7672,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747810 105921,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747811 105921,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747812 105921,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747813 105921,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747814 105921,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747815 4439,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747816 4439,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747817 4439,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747818 4439,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747819 4439,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747820 101698,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747821 101698,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747822 101698,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747823 101698,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747824 101698,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747825 5567,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747826 5567,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747827 5567,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747828 5567,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747829 5567,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747830 102534,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747831 102534,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747832 102534,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747833 102534,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747834 102534,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747835 91186,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747836 91186,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747837 91186,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747838 91186,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747839 91186,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747840 180581,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747841 180581,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747842 180581,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747843 180581,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747844 180581,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747845 213545,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747846 213545,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747847 213545,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747848 213545,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747849 213545,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747850 9567,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747851 9567,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747852 9567,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747853 9567,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747854 9567,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747855 107295,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747856 107295,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747857 107295,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747858 107295,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747859 107295,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747860 6589,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747861 6589,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747862 6589,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747863 6589,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747864 6589,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747865 100050,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747866 100050,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747867 100050,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747868 100050,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747869 100050,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747870 8279,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747871 8279,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747872 8279,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747873 8279,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747874 8279,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747875 107847,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747876 107847,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747877 107847,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747878 107847,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747879 107847,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747880 93701,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747881 93701,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747882 93701,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747883 93701,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747884 93701,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747885 208774,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747886 208774,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747887 208774,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747888 208774,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747889 208774,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747890 390237,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747891 390237,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747892 390237,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747893 390237,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747894 390237,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747895 101476,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747896 101476,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747897 101476,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747898 101476,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747899 101476,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747900 5205,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747901 5205,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747902 5205,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747903 5205,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747904 5205,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747905 87870,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747906 87870,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747907 87870,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747908 87870,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747909 87870,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747910 104457,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747911 104457,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747912 104457,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747913 104457,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747914 104457,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747915 8717,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747916 8717,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747917 8717,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747918 8717,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747919 8717,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747920 11456,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747921 11456,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747922 11456,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747923 11456,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747924 11456,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747925 87570,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747926 87570,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747927 87570,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747928 87570,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747929 87570,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747930 9820,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747931 9820,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747932 9820,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747933 9820,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747934 9820,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747935 207737,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747936 207737,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747937 207737,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747938 207737,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747939 207737,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747940 209590,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747941 209590,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747942 209590,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747943 209590,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747944 209590,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747945 12503,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747946 12503,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747947 12503,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747948 12503,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747949 12503,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747950 102955,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747951 102955,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747952 102955,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747953 102955,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747954 102955,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747955 109027,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747956 109027,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747957 109027,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747958 109027,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747959 109027,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747960 7789,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747961 7789,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747962 7789,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747963 7789,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747964 7789,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747965 109937,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747966 109937,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747967 109937,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747968 109937,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747969 109937,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747970 104106,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747971 104106,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747972 104106,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747973 104106,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747974 104106,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747975 9444,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747976 9444,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747977 9444,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747978 9444,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747979 9444,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747980 200676,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747981 200676,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747982 200676,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747983 200676,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747984 200676,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747985 206370,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747986 206370,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747987 206370,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747988 206370,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747989 206370,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747990 201838,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747991 201838,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747992 201838,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747993 201838,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747994 201838,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747995 203665,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747996 203665,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747997 203665,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747998 203665,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747999 203665,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748000 4797,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682748001 4797,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682748002 4797,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682748003 4797,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682748004 4797,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682748005 5107,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748006 5107,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748007 5107,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748008 5107,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748009 5107,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748010 101719,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682748011 101719,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682748012 101719,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682748013 101719,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682748014 101719,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682748015 104210,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748016 104210,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748017 104210,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748018 104210,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748019 104210,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748020 11987,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682748021 11987,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682748022 11987,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682748023 11987,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682748024 11987,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682748025 10222,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682748026 10222,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682748027 10222,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682748028 10222,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682748029 10222,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682748030 105191,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748031 105191,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748032 105191,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748033 105191,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748034 105191,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748035 109439,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748036 109439,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748037 109439,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748038 109439,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748039 109439,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748040 294738,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748041 294738,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748042 294738,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748043 294738,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748044 294738,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748045 182626,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748046 182626,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748047 182626,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748048 182626,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748049 182626,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682748050 5117,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748051 5117,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748052 5117,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748053 5117,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748054 5117,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748055 105064,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748056 105064,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748057 105064,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748058 105064,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748059 105064,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682748060 12265,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748061 12265,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748062 12265,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748063 12265,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748064 12265,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682748065 109391,600000 -1,000000 -101,000000 0,000000 0,000000
