276 1682748323 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748324 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748325 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748321 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748322 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748323 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748324 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748325 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748326 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748327 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748328 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748329 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748330 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748326 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748327 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748328 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748329 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748330 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748331 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748332 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748333 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748334 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748335 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748331 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748332 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748333 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748334 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748335 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748336 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748337 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748338 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748339 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748340 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748336 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748337 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748338 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748339 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748340 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748341 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748342 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748343 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748344 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748345 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748341 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748342 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748343 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748344 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748345 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748346 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748347 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748348 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748349 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748350 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748346 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748347 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748348 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748349 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748350 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748351 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748352 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748353 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748354 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748355 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748351 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748352 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748353 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748354 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748355 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748356 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748357 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748358 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748359 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748360 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748356 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748357 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748358 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748359 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748360 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748361 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748362 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748363 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748364 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748365 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748361 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748362 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748363 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748364 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748365 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748366 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748367 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748368 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748369 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748370 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748366 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748367 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748368 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748369 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748370 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748371 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748372 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748373 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748374 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748375 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748371 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748372 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748373 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748374 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748375 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748376 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748377 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748378 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748379 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748380 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748376 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748377 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748378 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748379 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748380 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748381 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748382 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748383 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748384 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748385 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748381 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748382 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748383 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748384 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748385 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748386 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748387 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748388 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748389 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748390 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748386 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748387 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748388 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748389 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748390 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748391 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748392 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748393 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748394 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748395 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748391 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748392 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748393 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748394 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748395 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748396 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748397 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748398 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748399 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748400 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748396 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748397 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748398 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748399 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748400 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748401 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748402 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748403 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748404 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748405 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748401 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748402 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748403 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748404 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748405 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748406 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748407 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748408 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748409 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748410 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748406 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748407 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748408 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748409 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748410 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748411 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748412 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748413 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748414 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748415 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748411 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748412 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748413 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748414 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748415 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748416 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748417 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748418 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748419 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748420 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748416 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748417 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748418 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748419 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748420 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748421 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748422 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748423 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748424 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748425 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748421 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748422 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748423 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748424 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748425 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748426 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748427 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748428 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748429 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748430 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748426 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748427 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748428 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748429 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748430 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748431 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748432 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748433 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748434 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748435 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748431 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748432 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748433 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748434 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748435 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748436 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748437 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748438 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748439 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748440 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748436 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748437 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748438 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748439 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748440 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748441 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748442 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748443 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748444 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748445 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748441 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748442 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748443 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748444 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748445 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748446 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748447 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748448 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748449 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748450 4,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748446 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748447 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748448 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748449 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748450 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748451 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748452 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748453 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748454 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748455 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748451 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748452 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748453 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748454 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748455 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748456 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748457 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748458 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748459 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748460 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748456 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748457 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748458 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748459 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748460 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748461 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748462 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748463 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748464 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748465 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748461 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748462 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748463 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748464 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748465 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748466 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748467 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748468 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748469 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748470 2,200000 -1,000000 -101,000000 0,000000 0,000000
